node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
459,-0.48901990056037903,-0.15843069553375244,0.0715087354183197,-0.10638324171304703,-0.017736922949552536,-0.15109209716320038,-0.023849086835980415,-0.08902355283498764,-0.07393483817577362,-0.09223777055740356,-0.09857159852981567,0.03434067592024803,-0.03158083185553551,-0.07630147784948349,-0.01468239352107048,-0.013704894110560417,-0.0019207235891371965,0.05734824016690254,-0.005697977729141712,-0.05964108929038048,-0.03401518613100052,0.03684834763407707,-0.041116613894701004,-0.06515276432037354,-0.04385101795196533,0.0016123538371175528,-0.006219527684152126,-0.007468544412404299,0.014902671799063683,-0.07003125548362732,-0.01396203227341175,-0.061739590018987656
460,-0.4847637712955475,-0.1604394167661667,0.07370183616876602,-0.10318406671285629,-0.01938585378229618,-0.14875707030296326,-0.023014405742287636,-0.08892146497964859,-0.07875461131334305,-0.08799858391284943,-0.09843582659959793,0.035342875868082047,-0.02950216829776764,-0.0873468741774559,-0.018031513318419456,-0.012249467894434929,0.004198482725769281,0.06136554479598999,-0.01973038911819458,-0.05903104692697525,-0.02134562097489834,0.04710587486624718,-0.038083795458078384,-0.06551405042409897,-0.04042002186179161,-0.004009276162832975,-0.0024833758361637592,-0.012907073833048344,0.018933860585093498,-0.06469407677650452,-0.021926268935203552,-0.055683527141809464
461,-0.48689180612564087,-0.15943506360054016,0.07260528951883316,-0.10478365421295166,-0.018561387434601784,-0.14992457628250122,-0.023431748151779175,-0.08897250890731812,-0.07634472101926804,-0.0901181772351265,-0.0985037162899971,0.03484177589416504,-0.030541500076651573,-0.0818241685628891,-0.016356952488422394,-0.012977181002497673,0.0011388796847313643,0.059356894344091415,-0.012714182958006859,-0.059336066246032715,-0.027680400758981705,0.041977111250162125,-0.039600204676389694,-0.06533340364694595,-0.04213552176952362,-0.0011984618613496423,-0.004351452458649874,-0.01018781028687954,0.01691826805472374,-0.06736266613006592,-0.017944149672985077,-0.05871155485510826
462,-0.4806602895259857,-0.16247017681598663,0.07582203298807144,-0.09989173710346222,-0.02098231017589569,-0.1463436633348465,-0.022190498188138008,-0.08885341137647629,-0.08336800336837769,-0.08359525352716446,-0.09833414107561111,0.03635063394904137,-0.027533184736967087,-0.097816601395607,-0.021567251533269882,-0.010914374142885208,0.01070692390203476,0.06549709290266037,-0.032924529165029526,-0.05855290964245796,-0.007859752513468266,0.05684981122612953,-0.0349922850728035,-0.06593365222215652,-0.03682645410299301,-0.009100869297981262,0.000914630654733628,-0.0187191441655159,0.022141901776194572,-0.06008131057024002,-0.028857290744781494,-0.049301840364933014
463,-0.48065969347953796,-0.16671523451805115,0.08236050605773926,-0.10514568537473679,-0.01659328304231167,-0.14436045289039612,-0.02087247371673584,-0.08588502556085587,-0.0912868082523346,-0.0699625089764595,-0.11247667670249939,0.012908454053103924,-0.002487586345523596,-0.009488707408308983,0.035643793642520905,-0.045341864228248596,-0.02189941704273224,0.015668034553527832,0.1261860877275467,-0.058791372925043106,-0.10837634652853012,-0.040289442986249924,0.01423419825732708,-0.07632526010274887,-0.0665801391005516,-0.0026558139361441135,-0.019295992329716682,-0.0432673841714859,0.06776462495326996,-0.11787369102239609,0.04929931089282036,-0.03503430634737015
464,-0.45587724447250366,-0.18209300935268402,0.1012081429362297,-0.09111152589321136,-0.022224437445402145,-0.12896393239498138,-0.014694815501570702,-0.0828077644109726,-0.12677651643753052,-0.03322938457131386,-0.12488017976284027,-0.001902954769320786,0.032904550433158875,0.008011182770133018,0.06594385951757431,-0.06908603012561798,-0.014247491955757141,-0.004602205939590931,0.19270211458206177,-0.055661849677562714,-0.12108919769525528,-0.07063447684049606,0.0746522918343544,-0.08790774643421173,-0.07268467545509338,-0.029055818915367126,-0.016811493784189224,-0.10168721526861191,0.13020028173923492,-0.1430334746837616,0.07642193138599396,0.013806124217808247
465,-0.44506365060806274,-0.16868752241134644,0.11180811375379562,-0.07661766558885574,-0.04590310901403427,-0.11437688767910004,-0.00736662745475769,-0.05939410999417305,-0.11327358335256577,-0.05460505932569504,-0.06237547844648361,0.03587038442492485,0.13690054416656494,0.05413035675883293,0.11279315501451492,0.12267455458641052,-0.10184875875711441,0.13832692801952362,0.12096690386533737,-0.2602844536304474,0.15391422808170319,-0.16500042378902435,0.08751466870307922,0.03663214296102524,0.05926692485809326,-0.16251729428768158,-0.2689574658870697,0.03968479856848717,-0.03689184412360191,-0.08522835373878479,0.10903231054544449,-0.13160772621631622
466,0.5823745131492615,-0.8619555234909058,1.586193323135376,0.9179314970970154,-1.1519719362258911,1.7285516262054443,-1.075102686882019,0.6656447649002075,1.6455433368682861,-1.8579586744308472,-0.7299254536628723,-0.7199985980987549,-0.46286720037460327,-0.5527998208999634,-0.33692917227745056,-0.38223743438720703,0.31700167059898376,-0.3378125727176666,0.3085941672325134,-0.11290580779314041,-0.32353734970092773,0.18106122314929962,0.1144682914018631,-0.23135006427764893,0.2092699110507965,-0.10266382992267609,-0.2793251872062683,-0.33193764090538025,-0.026208942756056786,-0.0033143183682113886,0.720698356628418,-0.029039379209280014
467,0.424977570772171,-0.9910984635353088,0.003414768259972334,0.04258991777896881,-0.20490150153636932,0.2003999799489975,0.1129106655716896,-0.14177371561527252,-0.5571038126945496,0.4050983786582947,1.428735613822937,1.7271946668624878,0.10022930800914764,-1.4134495258331299,-0.23794564604759216,3.9427387714385986,0.46672600507736206,4.03822660446167,-1.3169630765914917,0.1912544220685959,1.6767003536224365,1.3618351221084595,-1.0317518711090088,-1.2640563249588013,0.03478986769914627,0.5438315868377686,0.08016496151685715,-0.5932450890541077,-0.06709875911474228,-0.03448089212179184,1.476905345916748,-0.4024619460105896
468,-0.14646348357200623,-0.3257618248462677,0.351327508687973,0.12283198535442352,-0.18067288398742676,0.11158135533332825,0.12176571786403656,0.015736009925603867,-0.5756831765174866,0.3372834622859955,0.049711424857378006,0.10051493346691132,1.3185479640960693,-0.18803365528583527,0.9900907874107361,0.3112761974334717,0.019886447116732597,0.4535835087299347,1.5157729387283325,-0.2998860478401184,0.3168494701385498,-1.2942205667495728,1.5558726787567139,-0.6082586646080017,2.4518260955810547,0.7728566527366638,-0.014326250180602074,0.9962958097457886,-2.323124408721924,-0.5821611285209656,-0.04302080720663071,0.14592723548412323
469,5.922300338745117,-8.647016525268555,-12.837067604064941,-14.199292182922363,-8.357460975646973,2.9493913650512695,0.5432125329971313,-0.632552981376648,1.4800392389297485,0.12953338027000427,-4.617852210998535,-3.1826224327087402,-0.993248462677002,-0.21041807532310486,-2.1344330310821533,0.38375791907310486,0.8462762832641602,0.5141258835792542,0.653276264667511,-1.647043228149414,3.338083028793335,-2.7641260623931885,3.666437864303589,2.4384584426879883,-3.7178757190704346,3.275672674179077,-0.25509053468704224,-3.3409252166748047,0.8076902627944946,-1.477701187133789,1.5683790445327759,2.0086824893951416
470,-0.3211028575897217,-0.2780251204967499,0.00823652371764183,-0.11818473786115646,-0.10792729258537292,-0.08426957577466965,0.05181930586695671,-0.11448462307453156,-0.27240946888923645,0.09552869945764542,0.05255274474620819,0.24030832946300507,-0.1547025442123413,0.02671879157423973,-0.23925752937793732,0.11917679756879807,-0.11243478208780289,0.043463997542858124,0.0109113659709692,-0.37028247117996216,0.25863945484161377,-0.02138403430581093,-0.1874856948852539,0.07026639580726624,-0.020728953182697296,-0.30794334411621094,-0.06538107991218567,1.1753499507904053,-0.06280733644962311,-0.4349050521850586,0.2548559308052063,0.23420435190200806
471,1.1155232191085815,-1.347833275794983,0.9299943447113037,1.1927547454833984,0.8147758841514587,0.20062364637851715,1.1304025650024414,-0.5898231863975525,-2.5270771980285645,3.2356505393981934,-2.6933481693267822,-1.9684758186340332,-1.76570463180542,0.04957729950547218,-1.1570442914962769,0.10683998465538025,-0.38249021768569946,-0.0020746549125760794,-0.44204315543174744,0.3002261817455292,-0.6975736021995544,0.12043064087629318,-0.8378507494926453,0.05196395516395569,-0.3053809106349945,-0.34096693992614746,-0.417817085981369,-0.3690692186355591,0.5529114603996277,-0.3015078902244568,-0.22172491252422333,0.530200183391571
472,-0.3646066188812256,-0.3054153621196747,0.06159178540110588,-0.04808828607201576,0.04847527667880058,-0.1852826476097107,-0.1854674071073532,0.03542526066303253,0.07533352077007294,-0.26925772428512573,-0.05403181537985802,0.05510964244604111,0.06326480209827423,-0.14995910227298737,0.200544536113739,-0.09542659670114517,0.11601676046848297,0.04441181197762489,0.007620322052389383,-0.022813135758042336,-0.16868765652179718,0.297781765460968,-0.1600109487771988,-0.31634530425071716,0.22424079477787018,-0.11442101746797562,-0.227629616856575,0.07529696822166443,-0.02720649540424347,0.3039359450340271,-0.10947855561971664,-0.562529981136322
473,0.7154265642166138,-1.6382384300231934,-1.6849119663238525,-1.9523494243621826,-1.146699070930481,0.34061068296432495,-0.051427170634269714,-0.015751680359244347,-0.07329291850328445,0.12731923162937164,-0.11537115275859833,0.37297523021698,-0.19644875824451447,0.6012058854103088,0.052521929144859314,-0.18313704431056976,-0.39612144231796265,-0.39948952198028564,0.3069601058959961,0.06343299895524979,0.25688013434410095,0.5419188141822815,0.25329095125198364,-0.6288176774978638,-0.8405280709266663,1.2390714883804321,0.47133147716522217,0.03212221339344978,0.2568684220314026,-0.7230566740036011,0.07983759045600891,1.175979495048523
474,0.35229095816612244,-1.121813178062439,-0.4576524794101715,-0.4329085946083069,-0.21657639741897583,0.05494529381394386,0.007045282516628504,-0.13464117050170898,0.027867896482348442,0.03531778231263161,0.6351286768913269,1.1378159523010254,-0.3717351257801056,0.9333593249320984,0.03740674629807472,-0.07144813984632492,-0.8987221717834473,-0.05449439957737923,0.898106038570404,2.0071446895599365,-1.5699031352996826,0.33760860562324524,1.5104790925979614,-1.8830287456512451,1.5992236137390137,2.311386823654175,-0.13269254565238953,-1.3215125799179077,-2.9134411811828613,-0.28117427229881287,-3.7626876831054688,0.7795019149780273
475,-0.3466339707374573,-0.26051095128059387,0.0155786769464612,-0.11857576668262482,-0.09458035230636597,-0.09482242166996002,0.04094105213880539,-0.11106971651315689,-0.24231421947479248,0.06732532382011414,0.03175539895892143,0.21167680621147156,-0.13904067873954773,0.019134290516376495,-0.20659209787845612,0.10007704794406891,-0.10134205222129822,0.04286006838083267,0.016966797411441803,-0.32787901163101196,0.21070723235607147,-0.01951216720044613,-0.1695888638496399,0.052115924656391144,-0.02612760104238987,-0.2620420455932617,-0.05951378867030144,1.0160609483718872,-0.05415292829275131,-0.38750022649765015,0.22216030955314636,0.18992747366428375
476,0.5756793022155762,-0.8018431067466736,1.531714677810669,0.8200156092643738,-1.1368718147277832,1.5381428003311157,-1.0283024311065674,0.584921658039093,1.5527433156967163,-1.6749323606491089,-0.7459715604782104,-0.6439520120620728,-0.4034615159034729,-0.5230534076690674,-0.23661267757415771,-0.36360034346580505,0.23843376338481903,-0.31292691826820374,0.20174723863601685,-0.06518057733774185,-0.4835972189903259,0.2731925845146179,-0.08404967188835144,-0.42944443225860596,0.3895528018474579,-0.14539608359336853,-0.3328031897544861,-0.15787461400032043,-0.34657272696495056,0.3762288987636566,0.6061668992042542,-0.30510056018829346
477,-0.22720064222812653,-0.36636731028556824,0.2676543891429901,0.07332302629947662,-0.13365791738033295,0.1023140624165535,-0.15362349152565002,0.010900598019361496,0.028937609866261482,-0.17902114987373352,0.6031398773193359,0.7570046782493591,-0.3011438548564911,2.390404462814331,0.1059407889842987,0.3110162615776062,-2.109044313430786,-0.46377813816070557,-1.5618529319763184,-1.6766111850738525,1.3278069496154785,-1.2624361515045166,-0.9798297882080078,2.328449010848999,0.42100223898887634,-0.5584347248077393,-0.39544495940208435,-0.3483128249645233,-0.761009931564331,-0.02592855505645275,-0.7828593254089355,-0.11199484765529633
478,1.7995567321777344,-2.5139429569244385,-1.1743587255477905,-0.7568989992141724,-0.5818662047386169,0.38691049814224243,-0.02086670882999897,0.0029422417283058167,-0.9724626541137695,0.9321982860565186,5.212436199188232,5.795641899108887,-3.474749803543091,-1.4994251728057861,-1.8115657567977905,-4.145336151123047,3.2110729217529297,-4.436708927154541,2.7207448482513428,0.5052430033683777,-1.8530423641204834,-0.4796329736709595,3.4422268867492676,-0.9141718745231628,0.6900683641433716,1.7156990766525269,-3.4231812953948975,-3.623910903930664,-0.9433398842811584,0.6511833667755127,-8.205501556396484,6.629465103149414
479,-0.4869895279407501,-0.1694532036781311,0.06398700922727585,-0.11720072478055954,-0.021350955590605736,-0.14469225704669952,-0.02797655202448368,-0.09047302603721619,-0.04114560782909393,-0.12344703078269958,-0.040363505482673645,0.10240399837493896,-0.06712299585342407,-0.038914911448955536,-0.026003876700997353,-0.024927983060479164,-0.0032369387336075306,0.034689318388700485,0.10844434052705765,-0.028906939551234245,-0.10502229630947113,0.07590524107217789,-0.02662738785147667,-0.17240828275680542,-0.051185235381126404,0.08589068800210953,-0.005458346102386713,0.0038637074176222086,0.011884596198797226,-0.0005518185207620263,-0.04643530398607254,-0.1582663506269455
480,-0.04952818527817726,-0.4800308048725128,0.09803371131420135,0.06786077469587326,-0.03817950189113617,-0.04059133306145668,0.03938715159893036,-0.05846187099814415,-0.7003137469291687,0.4147067070007324,1.7411214113235474,1.7066487073898315,-0.9571325182914734,-1.6093298196792603,-0.3338717222213745,-1.7925763130187988,2.2285943031311035,-1.3423272371292114,0.4127524793148041,-0.9234473705291748,-0.25779688358306885,-0.9211202263832092,0.2511410415172577,1.1436362266540527,0.39482828974723816,-0.6961286664009094,-0.9977360963821411,-0.5861519575119019,-0.2527487874031067,-0.08867276459932327,-0.630644679069519,0.4396609365940094
481,0.014623468741774559,-0.5823749899864197,0.22948168218135834,0.18116506934165955,0.2100866585969925,-0.22795556485652924,-0.039723727852106094,0.025751236826181412,-0.3262828290462494,0.13434475660324097,0.07966789603233337,0.02526080422103405,1.9080767631530762,0.018492747098207474,2.3452796936035156,-1.0833545923233032,0.42253878712654114,0.09862153232097626,-0.9530300498008728,0.6141971945762634,-0.38309308886528015,-0.42256292700767517,0.25760868191719055,0.9220333099365234,-1.7288923263549805,1.1415947675704956,1.2831932306289673,-0.2516246736049652,0.6100001931190491,-0.21417243778705597,0.4436092972755432,-0.06809192150831223
482,-0.14219628274440765,-0.3363407552242279,0.2899836599826813,0.054584141820669174,-0.2008468210697174,0.09079967439174652,0.11751634627580643,0.016840791329741478,-0.5627257823944092,0.31272971630096436,0.05333450436592102,0.10324115306138992,1.3468430042266846,-0.18141327798366547,0.9504031538963318,0.46340999007225037,-0.05837656930088997,0.7181089520454407,1.426398754119873,-0.045567069202661514,0.152922123670578,-1.4640969038009644,1.5661258697509766,-0.4492912292480469,2.341158628463745,0.6724181175231934,-0.02028590254485607,0.9993305802345276,-2.2425358295440674,-0.5533937811851501,-0.10443352162837982,0.15639004111289978
483,-0.2613198757171631,-0.3142084777355194,0.24561919271945953,0.025093797594308853,-0.11959497630596161,0.03544113039970398,-0.13135400414466858,-0.017419802024960518,-0.008091896772384644,-0.18642494082450867,0.5039052963256836,0.6005776524543762,-0.13713589310646057,2.023925542831421,-0.08771388232707977,0.18456228077411652,-1.6874688863754272,-0.36065101623535156,-1.3986685276031494,-1.3880890607833862,1.0412317514419556,-1.107105016708374,-0.8119797706604004,1.7352948188781738,0.2314630150794983,-0.40275824069976807,-0.45273029804229736,-0.3040158450603485,-0.6245065331459045,-0.016138914972543716,-0.6506010890007019,-0.06156262755393982
