0.07014034688472748,-0.2079681009054184,-0.13339057564735413,-0.03229758143424988,-0.04828749597072601,-0.09559302031993866,-0.001353248953819275,-0.4267060160636902,-0.06964796781539917,-0.006005600094795227,0.10506889224052429,-0.3570699691772461,-0.2516888976097107,0.2365763932466507,-0.22678372263908386,-0.3179711401462555,0.1880401074886322,0.04994259774684906,0.021729636937379837,0.13078099489212036,-0.3313717246055603,-0.43846532702445984,-0.3952071964740753,-0.4545832872390747,-0.2117345929145813,0.04298175871372223,0.448299765586853,0.15955980122089386,-0.1326271891593933,-0.06913016736507416,0.4513503313064575,0.15817983448505402,2.870745897293091,-1.4352691173553467,-1.4827183485031128,-1.5288053750991821,1.6960797309875488,0.3535357415676117,-1.3841540813446045,-4.0082807540893555,-2.7208333015441895,-1.9978700876235962,-0.40560200810432434,-2.92830491065979,-0.27019327878952026,-1.680565357208252,-3.001784086227417,-2.2307863235473633,2.602292537689209,0.7617769837379456,-0.00694804172962904,-2.0017361640930176,-4.01265811920166,-3.8851494789123535,-3.2890818119049072,-2.2512269020080566,-2.437836170196533,2.063765525817871,4.686604022979736,2.660170316696167,-2.808750629425049,1.7278282642364502,4.172580718994141,1.4511460065841675
-0.08663247525691986,-0.13781382143497467,-0.07896669954061508,-0.0070143938064575195,-0.23692311346530914,-0.13098503649234772,0.06757569313049316,-0.2633310556411743,0.144492968916893,0.1704263836145401,0.16544625163078308,-0.18286371231079102,-0.3232562839984894,0.4254583716392517,-0.05456513166427612,-0.2116560935974121,0.04157757759094238,0.015663452446460724,-0.012178023345768452,0.3202793300151825,-0.04327961802482605,-0.27478307485580444,-0.18913623690605164,-0.37872591614723206,-0.052730679512023926,-0.12574659287929535,0.15041117370128632,-0.009294748306274414,0.10949495434761047,-0.2221342772245407,0.20533879101276398,0.08807311952114105,2.870745897293091,-1.4352691173553467,-1.4827183485031128,-1.5288053750991821,1.6960797309875488,0.3535357415676117,-1.3841540813446045,-4.0082807540893555,-2.7208333015441895,-1.9978700876235962,-0.40560200810432434,-2.92830491065979,-0.27019327878952026,-1.680565357208252,-3.001784086227417,-2.2307863235473633,2.602292537689209,0.7617769837379456,-0.00694804172962904,-2.0017361640930176,-4.01265811920166,-3.8851494789123535,-3.2890818119049072,-2.2512269020080566,-2.437836170196533,2.063765525817871,4.686604022979736,2.660170316696167,-2.808750629425049,1.7278282642364502,4.172580718994141,1.4511460065841675
-0.14146184921264648,-0.07399962842464447,-0.028832651674747467,-0.0007519423961639404,-0.3143409788608551,-0.13946524262428284,0.09440503269433975,-0.1662486344575882,0.14755183458328247,0.22776471078395844,0.16733001172542572,-0.09497559070587158,-0.3107568025588989,0.42465832829475403,-0.02438683807849884,-0.10807192325592041,-0.049410849809646606,0.025425195693969727,-0.04379933327436447,0.36160439252853394,0.04677695035934448,-0.1306711733341217,-0.11345592141151428,-0.2884434163570404,0.02498658001422882,-0.19500760734081268,-0.024221152067184448,-0.07092710584402084,0.19641457498073578,-0.2696051001548767,0.023582741618156433,0.046040862798690796,3.269106388092041,-1.5998344421386719,-1.62320077419281,-1.6514801979064941,2.075326681137085,0.43361929059028625,-1.5122673511505127,-4.482736110687256,-3.1329808235168457,-2.246933698654175,-0.5064021944999695,-3.255126476287842,-0.2003316581249237,-2.097978115081787,-3.359868049621582,-2.438295841217041,3.032305955886841,0.8155267238616943,0.11581683158874512,-2.40069317817688,-4.573298931121826,-4.360036373138428,-3.725916862487793,-2.412686347961426,-2.7449164390563965,2.436600685119629,5.32643985748291,3.0175933837890625,-3.230978488922119,2.0083858966827393,4.800044059753418,1.6191306114196777
0.18937896192073822,-0.22310535609722137,-0.18068936467170715,-0.10472564399242401,0.005458086729049683,-0.05907370522618294,-0.07156223058700562,-0.5571969151496887,-0.17962023615837097,-0.07441098988056183,0.08427636325359344,-0.41856586933135986,-0.2505478858947754,0.14086879789829254,-0.3238794505596161,-0.34994956851005554,0.24402865767478943,0.07682740688323975,0.001384977251291275,0.0468272864818573,-0.4289171099662781,-0.5476803779602051,-0.4614763557910919,-0.47836214303970337,-0.2595241069793701,0.1147502213716507,0.5697485208511353,0.24594081938266754,-0.20058941841125488,-0.0005979090929031372,0.5235309600830078,0.18838103115558624,2.870745897293091,-1.4352691173553467,-1.4827183485031128,-1.5288053750991821,1.6960797309875488,0.3535357415676117,-1.3841540813446045,-4.0082807540893555,-2.7208333015441895,-1.9978700876235962,-0.40560200810432434,-2.92830491065979,-0.27019327878952026,-1.680565357208252,-3.001784086227417,-2.2307863235473633,2.602292537689209,0.7617769837379456,-0.00694804172962904,-2.0017361640930176,-4.01265811920166,-3.8851494789123535,-3.2890818119049072,-2.2512269020080566,-2.437836170196533,2.063765525817871,4.686604022979736,2.660170316696167,-2.808750629425049,1.7278282642364502,4.172580718994141,1.4511460065841675
0.05614309012889862,-0.1556806117296219,-0.10652170330286026,-0.03713245689868927,-0.07643355429172516,-0.08451227843761444,0.0029948949813842773,-0.3699758052825928,-0.05348074436187744,0.03131897747516632,0.11359705030918121,-0.2854781448841095,-0.24872004985809326,0.21373355388641357,-0.18761080503463745,-0.23500338196754456,0.14228013157844543,0.0416143536567688,0.005651341751217842,0.13993091881275177,-0.25061219930648804,-0.3694259822368622,-0.3203738033771515,-0.37325620651245117,-0.15596625208854675,0.01699371635913849,0.3564983010292053,0.11934815347194672,-0.07591691613197327,-0.08693186193704605,0.35130733251571655,0.12995852530002594,3.269106388092041,-1.5998344421386719,-1.62320077419281,-1.6514801979064941,2.075326681137085,0.43361929059028625,-1.5122673511505127,-4.482736110687256,-3.1329808235168457,-2.246933698654175,-0.5064021944999695,-3.255126476287842,-0.2003316581249237,-2.097978115081787,-3.359868049621582,-2.438295841217041,3.032305955886841,0.8155267238616943,0.11581683158874512,-2.40069317817688,-4.573298931121826,-4.360036373138428,-3.725916862487793,-2.412686347961426,-2.7449164390563965,2.436600685119629,5.32643985748291,3.0175933837890625,-3.230978488922119,2.0083858966827393,4.800044059753418,1.6191306114196777
0.30484020709991455,-0.21074162423610687,-0.23526489734649658,-0.30381983518600464,-0.1999686360359192,-0.03557414561510086,-0.19826510548591614,-0.6984160542488098,-0.19794300198554993,0.0236700177192688,0.1129002720117569,-0.40346163511276245,-0.39364179968833923,0.22256344556808472,-0.4121319353580475,-0.29185712337493896,0.2547743320465088,0.18933658301830292,-0.09539064764976501,0.14785583317279816,-0.32867687940597534,-0.6514592170715332,-0.4507128894329071,-0.4493623673915863,-0.21279150247573853,0.05905507504940033,0.4695144295692444,0.243815615773201,-0.0529312789440155,-0.06393124163150787,0.38418489694595337,0.22871814668178558,5.0737199783325195,-2.6511943340301514,-2.6290135383605957,-3.74307918548584,1.702308177947998,0.8696783185005188,-3.5213842391967773,-6.8292388916015625,-4.954630374908447,-2.321141004562378,-0.7047110795974731,-5.235860347747803,-1.3171887397766113,-2.157358169555664,-5.529791355133057,-3.4299025535583496,5.1304731369018555,1.4331752061843872,0.025962423533201218,-2.7641310691833496,-5.727031230926514,-7.045712947845459,-5.973553657531738,-3.7262706756591797,-4.679332256317139,3.6175267696380615,7.19822883605957,4.950007438659668,-4.150537014007568,2.2263145446777344,6.611577033996582,2.859471321105957
0.29827046394348145,-0.2225406914949417,-0.21021750569343567,-0.20659704506397247,-0.03060103952884674,-0.024252749979496002,-0.16913199424743652,-0.655704140663147,-0.28853169083595276,-0.0501490980386734,0.0783064067363739,-0.45196568965911865,-0.2937174439430237,0.11492312699556351,-0.40356001257896423,-0.3129802942276001,0.3213837146759033,0.09995377063751221,-0.03287776559591293,0.00980338454246521,-0.44156020879745483,-0.6390092372894287,-0.5106645822525024,-0.45869702100753784,-0.30082374811172485,0.1490616649389267,0.5596266388893127,0.3083069920539856,-0.1991991102695465,-0.0017000138759613037,0.522565484046936,0.2255163937807083,0.48489826917648315,-0.32261812686920166,-0.3219258487224579,-0.2802674174308777,0.17261411249637604,-0.0041121989488601685,-0.246609628200531,-0.9148629307746887,-0.44055843353271484,-0.28199928998947144,0.05266726762056351,-0.6782684922218323,-0.26149749755859375,-0.057416319847106934,-0.6329519748687744,-0.5189151167869568,0.4729961156845093,0.17207948863506317,-0.05228366702795029,-0.15819314122200012,-0.7791987657546997,-0.8646156787872314,-0.7351498603820801,-0.6346361041069031,-0.4693982005119324,0.3162269592285156,0.9803805947303772,0.48462265729904175,-0.4715942144393921,0.18763233721256256,0.8677721619606018,0.32368236780166626
0.4366825819015503,-0.3331298828125,-0.3465513288974762,-0.2922651767730713,0.07132087647914886,-0.026556842029094696,-0.18347132205963135,-0.9479058384895325,-0.383553147315979,-0.20681039988994598,0.05611813813447952,-0.625491201877594,-0.31602317094802856,0.042680785059928894,-0.5959343910217285,-0.5401566624641418,0.4418819546699524,0.17283691465854645,-0.07995075732469559,-0.07631191611289978,-0.7071170806884766,-0.85093092918396,-0.6919429302215576,-0.6704582571983337,-0.42562681436538696,0.2534952163696289,0.9031816124916077,0.44936883449554443,-0.35005658864974976,0.13801850378513336,0.8105321526527405,0.31908202171325684,0.6971621513366699,-0.5235922336578369,-0.46775299310684204,-0.3760715126991272,0.33180755376815796,-0.018032066524028778,-0.3273445963859558,-1.2632293701171875,-0.6237131357192993,-0.468519389629364,0.007128901779651642,-0.9954854846000671,-0.2887655794620514,-0.12284344434738159,-0.8689743280410767,-0.8095752596855164,0.749495804309845,0.23355068266391754,-0.004031257703900337,-0.3144630491733551,-1.1880972385406494,-1.2483272552490234,-1.080756425857544,-0.9283091425895691,-0.7551824450492859,0.48612040281295776,1.456146001815796,0.7211650609970093,-0.7535659670829773,0.3195721507072449,1.3339327573776245,0.4749199151992798
0.4366825819015503,-0.3331298828125,-0.3465513288974762,-0.2922651767730713,0.07132087647914886,-0.026556842029094696,-0.18347132205963135,-0.9479058384895325,-0.383553147315979,-0.20681039988994598,0.05611813813447952,-0.625491201877594,-0.31602317094802856,0.042680785059928894,-0.5959343910217285,-0.5401566624641418,0.4418819546699524,0.17283691465854645,-0.07995075732469559,-0.07631191611289978,-0.7071170806884766,-0.85093092918396,-0.6919429302215576,-0.6704582571983337,-0.42562681436538696,0.2534952163696289,0.9031816124916077,0.44936883449554443,-0.35005658864974976,0.13801850378513336,0.8105321526527405,0.31908202171325684,5.279599666595459,-2.248767614364624,-2.935105323791504,-3.5700159072875977,1.4139623641967773,0.789259672164917,-2.3379225730895996,-7.558130264282227,-4.6324005126953125,-3.3233065605163574,-0.7165113091468811,-4.448522567749023,-1.1467527151107788,-2.4000260829925537,-5.451241493225098,-3.755948066711426,3.8938827514648438,2.187669038772583,-0.7231592535972595,-2.6176517009735107,-5.965642929077148,-6.404348850250244,-5.064756870269775,-3.606095790863037,-3.6612133979797363,2.881181240081787,7.1062846183776855,4.494046211242676,-3.5279462337493896,2.634680986404419,5.980304718017578,2.6916420459747314
0.4366825819015503,-0.3331298828125,-0.3465513288974762,-0.2922651767730713,0.07132087647914886,-0.026556842029094696,-0.18347132205963135,-0.9479058384895325,-0.383553147315979,-0.20681039988994598,0.05611813813447952,-0.625491201877594,-0.31602317094802856,0.042680785059928894,-0.5959343910217285,-0.5401566624641418,0.4418819546699524,0.17283691465854645,-0.07995075732469559,-0.07631191611289978,-0.7071170806884766,-0.85093092918396,-0.6919429302215576,-0.6704582571983337,-0.42562681436538696,0.2534952163696289,0.9031816124916077,0.44936883449554443,-0.35005658864974976,0.13801850378513336,0.8105321526527405,0.31908202171325684,2.5390865802764893,-2.3383100032806396,-2.1639037132263184,-1.7230719327926636,0.7772382497787476,-0.06755191087722778,-1.3059940338134766,-5.099274635314941,-1.5022954940795898,-1.233534812927246,-0.23600301146507263,-3.5417840480804443,-1.3100316524505615,0.25252893567085266,-2.9084999561309814,-3.6416497230529785,2.902167320251465,0.8475107550621033,-0.1868838220834732,-0.8727990388870239,-3.8477747440338135,-4.981342792510986,-3.652949810028076,-3.8333334922790527,-2.769876003265381,1.7926890850067139,5.287931442260742,2.502631187438965,-2.2336716651916504,1.1616852283477783,4.899375915527344,1.735863447189331
0.4366825819015503,-0.3331298828125,-0.3465513288974762,-0.2922651767730713,0.07132087647914886,-0.026556842029094696,-0.18347132205963135,-0.9479058384895325,-0.383553147315979,-0.20681039988994598,0.05611813813447952,-0.625491201877594,-0.31602317094802856,0.042680785059928894,-0.5959343910217285,-0.5401566624641418,0.4418819546699524,0.17283691465854645,-0.07995075732469559,-0.07631191611289978,-0.7071170806884766,-0.85093092918396,-0.6919429302215576,-0.6704582571983337,-0.42562681436538696,0.2534952163696289,0.9031816124916077,0.44936883449554443,-0.35005658864974976,0.13801850378513336,0.8105321526527405,0.31908202171325684,3.0706448554992676,-1.7174718379974365,-1.7310481071472168,-1.617580533027649,1.8342713117599487,0.29465821385383606,-1.5551246404647827,-4.458826541900635,-2.83516788482666,-2.202909469604492,-0.3573615252971649,-3.436357021331787,-0.32708755135536194,-1.5908536911010742,-3.3950400352478027,-2.720412254333496,2.847519636154175,0.9024774432182312,-0.06561679393053055,-2.04201078414917,-4.547897815704346,-4.287290573120117,-3.7724671363830566,-2.7348527908325195,-2.784830093383789,2.24424147605896,5.237392425537109,2.951228618621826,-3.1583752632141113,1.8639130592346191,4.779787063598633,1.6517021656036377
-0.07379032671451569,-0.0847543329000473,-0.0757816955447197,-0.06286968290805817,-0.34179240465164185,-0.12218884378671646,0.05461934208869934,-0.26799559593200684,0.1203141137957573,0.18941068649291992,0.16231700778007507,-0.1219150722026825,-0.337663471698761,0.4243435263633728,-0.09212011098861694,-0.1408134400844574,-0.051452890038490295,0.08838070929050446,-0.09645628929138184,0.3650527000427246,0.03218148648738861,-0.2012850046157837,-0.13244453072547913,-0.3071518540382385,0.030786901712417603,-0.1960524469614029,0.008761152625083923,-0.03975602984428406,0.21424275636672974,-0.24716614186763763,0.014086812734603882,0.06958983838558197,5.279599666595459,-2.248767614364624,-2.935105323791504,-3.5700159072875977,1.4139623641967773,0.789259672164917,-2.3379225730895996,-7.558130264282227,-4.6324005126953125,-3.3233065605163574,-0.7165113091468811,-4.448522567749023,-1.1467527151107788,-2.4000260829925537,-5.451241493225098,-3.755948066711426,3.8938827514648438,2.187669038772583,-0.7231592535972595,-2.6176517009735107,-5.965642929077148,-6.404348850250244,-5.064756870269775,-3.606095790863037,-3.6612133979797363,2.881181240081787,7.1062846183776855,4.494046211242676,-3.5279462337493896,2.634680986404419,5.980304718017578,2.6916420459747314
0.2374417930841446,-0.21816416084766388,-0.20877638459205627,-0.17127080261707306,-0.03885088860988617,-0.05518796294927597,-0.11018362641334534,-0.6233528256416321,-0.2290741503238678,-0.081560418009758,0.08840227127075195,-0.4349602460861206,-0.279310941696167,0.14504112303256989,-0.39345499873161316,-0.35462671518325806,0.2417098581790924,0.11573752760887146,-0.06010598689317703,0.051219627261161804,-0.4488711357116699,-0.5669072866439819,-0.47947922348976135,-0.5013495087623596,-0.2624358534812927,0.0920381098985672,0.5511605739593506,0.2661811113357544,-0.18363454937934875,0.0037668943405151367,0.492770791053772,0.20265354216098785,2.3957912921905518,-1.0890090465545654,-1.22499418258667,-1.3108127117156982,1.3039698600769043,0.3149733245372772,-1.1225898265838623,-3.3423123359680176,-2.3143253326416016,-1.584305763244629,-0.2955890893936157,-2.301187515258789,-0.26076024770736694,-1.4375516176223755,-2.497201681137085,-1.7233197689056396,2.0514094829559326,0.6399827003479004,-0.06943689286708832,-1.6109657287597656,-3.2313313484191895,-3.12597393989563,-2.6322596073150635,-1.7642625570297241,-1.8970533609390259,1.6661635637283325,3.743455648422241,2.176730155944824,-2.1919429302215576,1.4028613567352295,3.2855639457702637,1.1669697761535645
