node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
4134,-0.2955021858215332,-0.16504399478435516,0.382938951253891,0.4471583068370819,-0.8543270826339722,-0.8073364496231079,-0.3581679165363312,-0.3577564060688019,0.0036153614055365324,0.009116713888943195,-0.09773292392492294,0.09662826359272003,-0.4413863718509674,-0.46522217988967896,0.09287210553884506,-0.07372131943702698,-0.19021758437156677,-0.31193971633911133,-0.05888662859797478,-0.04335116595029831,0.04628850147128105,-0.053255386650562286,-0.06426916271448135,-0.05296190083026886,-0.07328646630048752,0.06985921412706375,-0.06838952004909515,0.2535843849182129,-0.5832567811012268,-0.22598391771316528,-0.27778360247612,-0.2677161693572998
4135,-0.288749098777771,-0.2410501390695572,-0.3187914192676544,-0.2998163402080536,-0.027884991839528084,-0.020019646733999252,0.00975679699331522,-0.008641352877020836,-0.21469628810882568,0.23925520479679108,-0.05726614221930504,0.037308402359485626,-0.002285928698256612,-0.005689522251486778,0.12682831287384033,-0.18949638307094574,0.11214535683393478,-0.13321350514888763,0.06349047273397446,-0.15277932584285736,-0.10465098172426224,-0.2079268991947174,-0.06120607629418373,0.0849609524011612,-0.5604905486106873,0.12964776158332825,-0.07175415754318237,-0.6536681056022644,-0.11173119395971298,-0.19261468946933746,-0.14915232360363007,0.2617287039756775
4136,-0.3479665517807007,-0.17642104625701904,-0.32934603095054626,-0.3050297498703003,-0.03411700576543808,-0.03049437515437603,-0.0007527048583142459,-0.01508256047964096,-0.2850112020969391,0.3115752041339874,-0.0604807510972023,0.04738868027925491,-0.06335465610027313,-0.04318862035870552,0.013319662772119045,0.08975804597139359,-0.20056653022766113,-0.16951876878738403,-0.04346783086657524,-0.05327078327536583,0.010544473305344582,-0.04943940043449402,-0.07058487832546234,-0.0446084663271904,0.07298987358808517,-0.06253013014793396,0.004740409553050995,0.030990688130259514,-0.026646438986063004,0.03799276053905487,0.037238072603940964,-0.0287491288036108
4138,-0.4402199387550354,-0.06722638756036758,-0.29270797967910767,-0.25355201959609985,-0.007957781665027142,0.00945974700152874,-0.0009281575330533087,-0.005820282734930515,0.014999382197856903,0.003409366123378277,-0.0445205383002758,0.031983062624931335,-0.09918761253356934,-0.09620976448059082,0.032869432121515274,9.819239494390786e-05,-0.1000516340136528,-0.15570542216300964,-0.024471964687108994,-0.01308357436209917,0.022129904478788376,-0.07334161549806595,-0.02426494099199772,-0.013238025829195976,0.0049479007720947266,-0.0619162917137146,0.027093904092907906,0.023061377927660942,-0.05292205139994621,0.009036709554493427,0.002594093093648553,-0.033060476183891296
4139,-0.3377479612827301,-0.16377215087413788,0.04020259156823158,0.08609507232904434,-0.35337159037590027,-0.32038140296936035,-0.08470011502504349,-0.08949168026447296,0.1689525693655014,-0.03553790599107742,0.022212252020835876,-0.16610008478164673,3.519390821456909,3.6487929821014404,0.054783258587121964,1.3864715099334717,-1.2386394739151,-0.5887206196784973,0.09700430929660797,0.5283347964286804,0.5561007857322693,-0.14146219193935394,-0.16522720456123352,-0.0849822610616684,0.40741464495658875,-0.36048319935798645,0.2145908772945404,0.36371827125549316,-0.20467537641525269,-0.012230845168232918,0.13863353431224823,-0.0539172925055027
4140,-0.43848973512649536,-0.07057260721921921,-0.29719483852386475,-0.2576383054256439,-0.013311099261045456,0.004539563320577145,0.0025854113046079874,-0.0030954412650316954,0.0206537377089262,-0.0007425117655657232,-0.04851771518588066,0.033537235110998154,-0.09773392230272293,-0.09847182035446167,0.05708417296409607,-0.006070471368730068,-0.11027102917432785,-0.19843751192092896,-0.02706042304635048,-0.014672338962554932,-0.006310613825917244,-0.07829499989748001,-0.003252024995163083,-0.04905136674642563,-0.08745572715997696,0.009552429430186749,0.084168940782547,0.008238027803599834,0.022660307586193085,0.038195446133613586,-0.05546054244041443,-0.04842589050531387
4141,-0.38700878620147705,-0.06163099408149719,-0.22144539654254913,-0.20709900557994843,-0.03419296443462372,-0.013964738696813583,0.012365777045488358,0.008723434992134571,-0.022183718159794807,-0.0422566719353199,-0.034919049590826035,0.042647700756788254,0.08164616674184799,0.082034170627594,-0.10989193618297577,-0.06995771080255508,-0.048681728541851044,-0.07911700010299683,-0.04229217767715454,-0.006937101017683744,0.028657732531428337,-0.1255885511636734,-0.13733473420143127,-0.09665267169475555,-0.06353741884231567,-0.06204255297780037,0.14298172295093536,0.0702366754412651,0.1610451340675354,0.3464953601360321,0.3887102007865906,-0.487788587808609
4142,-0.3277527391910553,-0.054940447211265564,-0.2223338484764099,-0.24337515234947205,-0.003530297428369522,0.0073755825869739056,-0.0009653694578446448,-0.0035015433095395565,-0.019434699788689613,-0.09807264059782028,-0.001091410988010466,0.05552643910050392,-0.05670570582151413,-0.053475890308618546,-0.12356685101985931,-0.2623656690120697,0.18348710238933563,-0.03196747228503227,-0.02946285903453827,-0.21425868570804596,-0.07139691710472107,-0.23259146511554718,-0.19575032591819763,-0.20683377981185913,-0.24668219685554504,-0.4349781572818756,0.5025036931037903,-0.17682388424873352,-0.338722288608551,0.1827010214328766,0.008291538804769516,-0.23523639142513275
4143,-0.3841756582260132,-0.13368825614452362,-0.31568965315818787,-0.28629767894744873,-0.011700544506311417,-0.0018395086517557502,0.006268281489610672,-0.0052598342299461365,-0.1323404163122177,0.15381577610969543,-0.061024781316518784,0.04625365510582924,-0.09834322333335876,-0.08916515111923218,0.041210394352674484,-0.03363629803061485,-0.07876475155353546,-0.21531599760055542,-0.22665970027446747,0.06101857125759125,0.08044742047786713,0.11515657603740692,-0.08711206912994385,-0.06205182522535324,0.017583169043064117,-0.13598783314228058,0.08267492800951004,0.014015124179422855,-0.10628671944141388,-0.032924406230449677,-0.15298055112361908,0.00017623419989831746
4144,-0.3846206068992615,-0.13004693388938904,-0.2595990300178528,-0.22988680005073547,-0.039541278034448624,-0.02748716250061989,0.0036198971793055534,-0.006578613538295031,-0.16107721626758575,0.17631421983242035,-0.04349196329712868,0.03130078688263893,-0.02176239900290966,0.0050281137228012085,-0.11502155661582947,0.08781053870916367,-0.06564777344465256,-0.018369467929005623,-0.0834476426243782,-0.07967595010995865,-0.04118622839450836,0.10750242322683334,-0.08545085042715073,-0.09884525835514069,-0.022249538451433182,0.1496034860610962,-0.13016729056835175,-0.018978320062160492,-0.18265636265277863,-0.03303726390004158,0.18545162677764893,-0.23209521174430847
4145,-0.36770591139793396,-0.1534123420715332,-0.3226057291030884,-0.29518014192581177,-0.03009830042719841,-0.023704688996076584,0.0005586139741353691,-0.011948203667998314,-0.22593484818935394,0.2506548762321472,-0.05866535007953644,0.04540744423866272,-0.07129551470279694,-0.05406147614121437,0.015385921113193035,0.07500200718641281,-0.18449008464813232,-0.17055043578147888,-0.043825820088386536,-0.04571398347616196,0.01127587165683508,-0.05010959506034851,-0.06429093331098557,-0.04313750937581062,0.05256284773349762,-0.05641002207994461,0.010853348299860954,0.02888702042400837,-0.03103407844901085,0.03126216679811478,0.020541418343782425,-0.02894771844148636
4147,-0.34658220410346985,-0.08770927786827087,-0.20469465851783752,-0.20053498446941376,-0.05876404419541359,-0.04802374169230461,0.012002729810774326,0.006168764550238848,0.04929657280445099,-0.14348742365837097,0.2836865782737732,-0.26004981994628906,-0.08593208342790604,-0.051089879125356674,-0.526156485080719,0.12816569209098816,0.03204885497689247,0.21553276479244232,-0.19334261119365692,-0.29570168256759644,-0.2673160433769226,0.2687353789806366,0.6381033658981323,0.5271897912025452,0.041740477085113525,-0.23876944184303284,0.35930702090263367,-0.01508810743689537,-0.011494198814034462,0.14927458763122559,-0.3947550654411316,-0.055132247507572174
4148,-0.34241217374801636,-0.08880643546581268,-0.20090506970882416,-0.19823305308818817,-0.06062823534011841,-0.05016864836215973,0.012261015363037586,0.006401245482265949,0.05091848596930504,-0.14975664019584656,0.29764866828918457,-0.27244701981544495,-0.08521845936775208,-0.049153923988342285,-0.549065113067627,0.13284018635749817,0.03839191049337387,0.23179151117801666,-0.1995128095149994,-0.30737733840942383,-0.279045969247818,0.2821322977542877,0.66632080078125,0.5507082939147949,0.04469405114650726,-0.24738776683807373,0.372807115316391,-0.016569793224334717,-0.009948763996362686,0.15531353652477264,-0.4092763364315033,-0.05619017034769058
4149,-0.4466438889503479,-0.061400845646858215,-0.2956498861312866,-0.25578829646110535,-0.014024537056684494,0.0034511813428252935,0.0058060334995388985,0.0005900475662201643,0.010439522564411163,0.00689686881378293,-0.051377616822719574,0.03745292127132416,-0.10300755500793457,-0.09749878197908401,0.023630669340491295,0.015811974182724953,-0.11992176622152328,-0.17448589205741882,-0.04513315111398697,-0.01579279638826847,0.013881489634513855,-0.05281073600053787,-0.03983921557664871,-0.03776121512055397,-0.028326865285634995,-0.031804122030735016,0.034412216395139694,0.02161899209022522,-0.047719091176986694,0.004727537278085947,-0.047431640326976776,-0.029186556115746498
4150,-0.29369330406188965,-0.20280925929546356,-0.23275691270828247,-0.22458642721176147,0.025134194642305374,0.03622016683220863,-0.02364361844956875,-0.03716665878891945,-0.021352054551243782,0.013415359891951084,-0.14547163248062134,0.15407207608222961,-0.05413126200437546,-0.006927215959876776,-0.3205952048301697,-0.024093737825751305,0.29344287514686584,0.45709213614463806,0.22642770409584045,-0.3631874620914459,-0.39385098218917847,-0.14354480803012848,-0.36468175053596497,-0.27284523844718933,0.055894333869218826,-0.14831562340259552,-0.1757703423500061,0.2546640634536743,-0.35529834032058716,-0.9813481569290161,-0.23819826543331146,0.44531500339508057
4151,-0.2572682797908783,-0.19597755372524261,0.2369590401649475,0.2730194628238678,-0.6496875882148743,-0.6162281036376953,-0.2545331120491028,-0.260943204164505,-0.2606697678565979,0.22113685309886932,-0.09182979166507721,0.06866081804037094,-0.35481706261634827,-0.3469221591949463,-0.0485752634704113,-0.0182765144854784,-0.1416895091533661,-0.18948927521705627,-0.1597587913274765,-0.09982441365718842,-0.017987817525863647,0.05891231819987297,-0.01851574517786503,0.026627404615283012,-0.12155527621507645,0.013074586167931557,0.023399079218506813,-0.07911358773708344,0.005894041620194912,0.24804796278476715,-0.028253205120563507,-0.10524101555347443
4152,-0.11317726969718933,-0.15811671316623688,-0.08251850306987762,-0.19159354269504547,0.05869690701365471,0.057458724826574326,-0.0068493373692035675,-0.018182864412665367,0.2192595899105072,-0.4533995985984802,-0.49869588017463684,0.5282809138298035,0.1927020400762558,0.224676251411438,-1.3781285285949707,-0.5151699185371399,1.1550123691558838,0.5573731064796448,-2.917696237564087,1.3504927158355713,1.2050729990005493,3.149228811264038,-0.3607872724533081,-0.645412266254425,-0.863515317440033,3.205038547515869,-0.79183429479599,-1.467962384223938,1.4683562517166138,0.9275811314582825,4.374691486358643,-1.2756915092468262
4153,-0.1713172197341919,-0.3159545958042145,-0.1824467033147812,-0.19963033497333527,0.05646033212542534,0.06243305280804634,-0.047201622277498245,-0.06737136840820312,-0.0467301607131958,0.018568815663456917,-0.22072595357894897,0.24734371900558472,-0.014989119954407215,0.0655733272433281,-0.5959921479225159,-0.05615098774433136,0.6243446469306946,0.9625074863433838,0.44377610087394714,-0.6413480043411255,-0.7202929258346558,-0.21614836156368256,-0.6251350045204163,-0.4613185226917267,0.12392599135637283,-0.24142445623874664,-0.34463071823120117,0.44201746582984924,-0.600669264793396,-1.769898533821106,-0.3917607069015503,0.8253606557846069
4154,-0.42593783140182495,-0.0821065753698349,-0.29165586829185486,-0.25329726934432983,-0.006839935202151537,0.009752292186021805,-0.001676066778600216,-0.007398374378681183,0.03879300504922867,-0.024271195754408836,-0.030314993113279343,0.014801926910877228,-0.0814012810587883,-0.076400525867939,-0.003938648849725723,-0.03002442978322506,-0.021896129474043846,-0.08401160687208176,-0.019327396526932716,-0.12551017105579376,-0.10217960923910141,-0.027173832058906555,-0.1419467180967331,-0.11205150187015533,0.148529514670372,-0.02506822720170021,-0.09278304129838943,0.23073334991931915,0.08696161955595016,0.07684265077114105,-0.2537902891635895,0.06538724899291992
4155,-0.40182992815971375,-0.11054623872041702,-0.24595150351524353,-0.21097761392593384,-0.03799809515476227,-0.019600991159677505,0.03971881791949272,0.031468480825424194,-0.05216078832745552,0.0602409653365612,-0.04406294226646423,0.026484288275241852,-0.08457636088132858,-0.06834956258535385,-0.2612496316432953,-0.2683522403240204,1.007396936416626,1.052495002746582,1.2161020040512085,1.7880176305770874,1.4820802211761475,-0.7837191820144653,0.30407091975212097,0.2708377540111542,0.13286828994750977,-0.30373358726501465,0.22639621794223785,0.0910540223121643,0.03834691643714905,0.25229355692863464,-0.12460722774267197,-0.21003475785255432
4156,-0.39392563700675964,-0.12059194594621658,-0.27480995655059814,-0.24062231183052063,-0.011792030185461044,0.005388694349676371,0.0020642904564738274,-0.00671313377097249,0.11519058048725128,-0.09140044450759888,-0.26044875383377075,0.24378657341003418,-0.17692512273788452,-0.13526341319084167,-0.14688104391098022,0.21581068634986877,-0.23458454012870789,-0.12453752756118774,-0.030381524935364723,-0.020847147330641747,0.01983468234539032,-0.023254111409187317,0.0376727394759655,0.03803043067455292,-0.06120885908603668,-0.04700714349746704,0.054959870874881744,-0.03937042877078056,-0.07377279549837112,-0.011082513257861137,-0.09457974135875702,-0.006499708630144596
4157,-0.43313103914260864,-0.07489961385726929,-0.2935672104358673,-0.25434303283691406,-0.013507853262126446,0.0034495973959565163,0.010718375444412231,0.0051956577226519585,0.029223304241895676,-0.01448889635503292,-0.0422171987593174,0.027841180562973022,-0.09085997194051743,-0.08548740297555923,0.007974063977599144,-0.016411911696195602,-0.061336975544691086,-0.11976702511310577,-0.024790579453110695,-0.07818678766489029,-0.05156443268060684,-0.05030040070414543,-0.14890432357788086,-0.11940176784992218,0.08600416034460068,0.002239090157672763,-0.1135769635438919,0.17020921409130096,0.07331417500972748,0.08298449218273163,-0.18815238773822784,0.009525476023554802
4158,-0.41111302375793457,-0.09539961814880371,-0.2527807652950287,-0.21925771236419678,-0.005161553621292114,0.01351894624531269,0.027864059433341026,0.021416842937469482,0.015310792252421379,-0.013253810815513134,0.01973011903464794,-0.030913418158888817,-0.024716263636946678,-0.007922918535768986,-0.08120527118444443,-0.056673333048820496,0.03973308950662613,-0.02423609048128128,-0.078425332903862,-0.17276819050312042,-0.13362444937229156,-0.06815766543149948,0.11654587090015411,0.1928442269563675,-0.5251998901367188,0.3947299122810364,-0.3483617901802063,-0.35292115807533264,0.035605091601610184,-0.27630987763404846,-0.09245763719081879,0.15537478029727936
4159,-0.30389130115509033,-0.19338048994541168,-0.23694942891597748,-0.22666612267494202,0.022523680701851845,0.034035757184028625,-0.021680450066924095,-0.034649599343538284,-0.019237210974097252,0.012985904701054096,-0.13920043408870697,0.14629943668842316,-0.05739310756325722,-0.012968925759196281,-0.2976454496383667,-0.02142229862511158,0.2658677399158478,0.4149741530418396,0.20831534266471863,-0.34000739455223083,-0.36664748191833496,-0.1374945193529129,-0.34297728538513184,-0.2571391463279724,0.05022502318024635,-0.14055655896663666,-0.16169863939285278,0.23905128240585327,-0.3348507583141327,-0.9156355857849121,-0.2254013866186142,0.4136444926261902
