node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
2165,-0.26550862193107605,-0.08513718843460083,-0.1960712969303131,-0.17162160575389862,0.07460702955722809,0.036172520369291306,-0.005245724227279425,-0.014650807715952396,-0.2511540651321411,0.1727212369441986,-0.24802756309509277,0.24175217747688293,0.037044547498226166,0.06308950483798981,-0.6695602536201477,-0.4769057631492615,0.37641915678977966,0.04675547033548355,-1.0989619493484497,0.05288812518119812,-1.515000581741333,1.5108296871185303,-0.6473490595817566,-0.7332531213760376,-1.8417329788208008,-1.430694341659546,0.5608081221580505,-1.7680002450942993,-0.019518382847309113,0.4621601104736328,-0.4713993966579437,-0.8915280103683472
2166,-0.3189377784729004,-0.16455188393592834,-0.14666353166103363,-0.03584602475166321,-0.025714926421642303,-0.04253283888101578,0.02661677449941635,0.008965541608631611,-0.12214919179677963,0.19843803346157074,-0.20491859316825867,0.23080602288246155,0.009527858346700668,0.038412537425756454,-0.29285669326782227,0.15778855979442596,0.07174845039844513,0.18485629558563232,-0.27977946400642395,0.5133538842201233,0.28419628739356995,0.25659483671188354,-0.11816549301147461,-0.030424537137150764,-0.6329629421234131,-0.13122989237308502,-0.6242044568061829,0.5928381681442261,-0.5000938773155212,-0.6592310667037964,-0.0536734014749527,-0.923376739025116
2167,-0.2675206959247589,-0.1778150498867035,-0.23147189617156982,-0.1409311592578888,0.04237399622797966,0.014963219873607159,0.1266069859266281,0.10912628471851349,-0.06937505304813385,0.10068035125732422,-0.3177468180656433,0.29272133111953735,-0.10259877890348434,-0.06242402642965317,-0.3892515301704407,0.17176242172718048,-0.04555819183588028,0.15794622898101807,-0.13873863220214844,0.22758306562900543,0.1045578196644783,0.02323477901518345,-0.4008376896381378,-0.6247957944869995,-0.3570185601711273,-0.16777020692825317,-0.08410990983247757,0.09381547570228577,-0.16196104884147644,-0.36764246225357056,0.31341129541397095,0.9377386569976807
2168,-0.21670658886432648,-0.2517535090446472,0.20067791640758514,0.2990049719810486,-0.6776357889175415,-0.5994352698326111,-0.527587890625,-0.5403620004653931,-0.047203291207551956,0.06578786671161652,-0.050866544246673584,0.0736759677529335,-0.422751784324646,-0.41661980748176575,0.002815325977280736,-0.08983136713504791,0.05299476161599159,-0.0885273814201355,-0.28009429574012756,0.28071337938308716,0.25703051686286926,0.037240006029605865,-0.04694132134318352,0.04546559974551201,-0.06220652163028717,0.13821685314178467,-0.17752186954021454,0.13193753361701965,0.1925114095211029,0.00448595592752099,-0.3233102560043335,-0.08499709516763687
2169,0.01373709924519062,-0.39301106333732605,0.29231834411621094,0.3297280967235565,-0.14326971769332886,-0.1380426436662674,0.8684355616569519,0.8623188734054565,-0.22488389909267426,0.17586465179920197,-0.23228420317173004,0.21243612468242645,-0.02925478294491768,-0.007251344621181488,-0.9014344215393066,-0.48221713304519653,0.5319642424583435,0.3356254994869232,-1.0644296407699585,0.438759982585907,-0.88218754529953,1.1410852670669556,-1.084001898765564,-1.4721715450286865,-1.7536041736602783,-1.2658841609954834,0.6260292530059814,-1.5528773069381714,-0.6193174123764038,-0.6912649869918823,0.1650322675704956,1.1939669847488403
2170,-0.35631343722343445,-0.09387470036745071,-0.26863792538642883,-0.17765791714191437,0.03385735675692558,0.00645485520362854,-0.014487664215266705,-0.030623873695731163,0.2515517771244049,-0.2630491256713867,-0.07598938047885895,0.037180766463279724,-0.07163736969232559,-0.04440972954034805,-0.12006678432226181,0.07656320929527283,-0.11671784520149231,-0.049490150064229965,-0.11847349256277084,0.11056286096572876,-0.041195984929800034,-0.03318418934941292,-0.08306488394737244,-0.14128346741199493,-0.03829212486743927,-0.14517736434936523,0.024405626580119133,0.0319548100233078,0.11337096244096756,0.023651689291000366,-0.11124444752931595,-0.23687727749347687
2171,-0.3693404495716095,-0.07659817487001419,-0.296419233083725,-0.20701521635055542,0.03057406283915043,0.003021504729986191,-0.03374362364411354,-0.04954829439520836,0.246237114071846,-0.25829941034317017,-0.07473524659872055,0.03462965041399002,-0.07045044004917145,-0.045789800584316254,-0.09162219613790512,0.10792703181505203,-0.15147657692432404,-0.07427718490362167,-0.07875723391771317,0.04866533726453781,-0.07438493520021439,-0.03081151470541954,-0.052013445645570755,-0.09476955980062485,0.014952735975384712,-0.06815653294324875,0.06333083659410477,0.047135207802057266,-0.033579032868146896,0.030058255419135094,-0.13335074484348297,-0.15930458903312683
2172,-0.3452413082122803,-0.09177748113870621,-0.29478731751441956,-0.21112050116062164,0.022198671475052834,-0.00396087858825922,-0.037787895649671555,-0.053690243512392044,0.28614991903305054,-0.30971935391426086,-0.07699991017580032,0.03343908488750458,-0.06693273037672043,-0.03874008357524872,-0.12115832418203354,0.11006897687911987,-0.15542349219322205,-0.06463468819856644,-0.0987541452050209,0.07258933037519455,-0.07906302809715271,-0.024426773190498352,-0.06193646416068077,-0.10750085860490799,0.009147017262876034,-0.08581223338842392,0.07058075815439224,0.04892405867576599,-0.029950754716992378,0.035606853663921356,-0.15726327896118164,-0.18988895416259766
2173,0.15873058140277863,-0.8038632273674011,1.0395010709762573,1.2376760244369507,-0.42022189497947693,-0.34532633423805237,2.4699723720550537,2.457091808319092,0.3254883885383606,-0.18276424705982208,0.09420471638441086,-0.1275208443403244,-0.2183108776807785,-0.24649925529956818,0.2399657666683197,0.043601516634225845,-0.15889421105384827,-0.2065027803182602,-0.09646276384592056,0.06089064106345177,-0.05577049404382706,0.05422903969883919,-0.005588972009718418,0.004884789697825909,0.09073014557361603,-0.01783996820449829,0.36815622448921204,-0.5169769525527954,-0.2632233500480652,-0.3663720488548279,-0.1046483963727951,0.2925454378128052
2174,-0.4047001898288727,-0.09559950977563858,-0.331916481256485,-0.2034005969762802,0.0881461575627327,0.05136946961283684,0.011701881885528564,-0.00968605000525713,-0.1376531720161438,0.1986628621816635,-0.2642397880554199,0.22388148307800293,-0.03490440174937248,-0.013650797307491302,0.037883318960666656,0.1439618468284607,-0.14025069773197174,-0.1327691525220871,0.03180554881691933,-0.0682050958275795,0.05394721031188965,-0.23376093804836273,0.11193965375423431,-0.03723771125078201,0.022343186661601067,-0.4671076238155365,0.26642534136772156,-0.3627379834651947,-0.3068922758102417,-0.16481919586658478,-0.059418220072984695,-0.028852736577391624
2175,0.3736761510372162,-0.9606103301048279,1.5726277828216553,1.7062190771102905,-2.9625518321990967,-2.5244712829589844,-1.9632736444473267,-1.9766103029251099,0.3575749397277832,-0.2865085005760193,-0.2504956126213074,0.27420249581336975,-1.2068657875061035,-1.2105695009231567,0.27923262119293213,0.13793103396892548,-0.3423789143562317,-0.3587261140346527,-0.1222253069281578,0.06894294172525406,-0.020165273919701576,0.02479644864797592,0.05720920488238335,0.14230851829051971,0.14318853616714478,-0.36405524611473083,0.20083238184452057,-0.5171875357627869,-0.112630195915699,0.1142253652215004,0.22611966729164124,0.3618396818637848
2176,-0.32661640644073486,-0.08968950808048248,-0.21223068237304688,-0.14318722486495972,-0.047372251749038696,-0.06429910659790039,-0.033288564532995224,-0.04404318332672119,0.03163040429353714,-0.08937019854784012,-0.009440147317945957,-0.008255255408585072,-0.06908588111400604,-0.04598007723689079,-0.4389010965824127,-0.31782960891723633,0.22830916941165924,0.19675876200199127,-0.47255897521972656,0.5633722543716431,0.19526563584804535,-0.042178165167570114,-0.4697553217411041,-0.5260920524597168,-0.13731969892978668,-0.09911424666643143,-0.4971194565296173,-0.14855127036571503,0.7120301723480225,0.8672471046447754,-1.7564353942871094,-2.329179525375366
2177,-0.3701600432395935,-0.04017627611756325,-0.17657078802585602,-0.11295963078737259,-0.03575419634580612,-0.05484071001410484,-0.03769417479634285,-0.04440973326563835,-0.0699901357293129,0.016058815643191338,0.02197876013815403,-0.047222234308719635,-0.003296288661658764,0.01469450257718563,-0.5501794219017029,-0.30506211519241333,0.15397657454013824,0.2115321159362793,-0.7402117252349854,0.851843535900116,0.23713473975658417,0.186831533908844,-0.6839171648025513,-0.7187516093254089,-0.6375157833099365,-0.09981999546289444,-1.1000380516052246,-0.34875303506851196,1.3724406957626343,1.3103100061416626,-2.8181028366088867,-3.9954094886779785
2178,0.5561093688011169,-1.0331721305847168,1.7146179676055908,1.8404889106750488,2.5625832080841064,2.1799256801605225,-1.0535842180252075,-1.0932999849319458,0.3016083836555481,-0.1688356101512909,0.13140787184238434,-0.18094156682491302,-0.005497956648468971,0.014146825298666954,-0.418900728225708,-0.259381502866745,0.47976452112197876,0.5331825613975525,-0.42058271169662476,0.8131751418113708,0.7287293672561646,-0.08831535279750824,-0.3380192518234253,-0.4399124085903168,-0.589491605758667,-0.31586670875549316,-0.9831986427307129,1.1985548734664917,-0.9626647233963013,-1.4971323013305664,0.4804942011833191,0.47512680292129517
2179,-0.4473324418067932,-0.052801359444856644,-0.26105713844299316,-0.13695740699768066,0.05230920761823654,0.021963614970445633,0.0768750011920929,0.05996916815638542,-0.020900338888168335,0.06963080167770386,-0.1162930503487587,0.10770367830991745,-0.10783246904611588,-0.09212400019168854,-0.04883040487766266,0.1370859295129776,-0.11218668520450592,-0.03042050264775753,-0.02078593336045742,0.016563057899475098,-0.005174690391868353,-0.01859600469470024,-0.022545944899320602,-0.0434601716697216,0.023839499801397324,-0.034496597945690155,0.0440913550555706,-0.06722349673509598,-0.11020182818174362,-0.055922798812389374,0.08467468619346619,0.17309440672397614
2180,-0.38103199005126953,-0.07190128415822983,-0.21846386790275574,-0.1274273693561554,0.06610102206468582,0.03057102859020233,0.04577071964740753,0.03001527488231659,-0.045611422508955,0.03430621325969696,0.07481565326452255,-0.07442042231559753,-0.00476837856695056,0.018461493775248528,-0.27204835414886475,-0.15090182423591614,0.12158428132534027,0.0613863542675972,-0.497391015291214,0.5497118830680847,0.20045560598373413,-0.10694528371095657,0.0817880779504776,0.15559348464012146,-0.48437026143074036,-1.5285733938217163,0.15623518824577332,-0.7441942095756531,-0.17216025292873383,-0.0627932995557785,0.3666270971298218,-0.23847176134586334
2181,-0.2953377962112427,-0.207662433385849,-0.3392062485218048,-0.20672693848609924,0.04880066215991974,0.02181863784790039,0.0024947277270257473,-0.021687554195523262,0.08765795826911926,-0.03821302950382233,0.2946697175502777,-0.30457234382629395,-0.12394711375236511,-0.1337752342224121,-0.2297188639640808,0.07776566594839096,0.0723990723490715,0.24409261345863342,-0.08687423169612885,0.26842406392097473,0.3386784791946411,-0.19476009905338287,-0.2602517008781433,-0.23138532042503357,0.48526108264923096,-0.2563621699810028,-0.24875511229038239,-0.3602433502674103,0.44507017731666565,0.8266912698745728,2.334242582321167,2.971557140350342
2182,-0.37188318371772766,-0.1260790079832077,-0.31998753547668457,-0.19054915010929108,0.07043149322271347,0.03982105106115341,0.02530483342707157,0.003608367405831814,-0.2030123919248581,0.2523368299007416,0.17862768471240997,-0.19887343049049377,-0.11577338725328445,-0.11704091727733612,-0.301559716463089,0.4454493224620819,-0.2628413140773773,0.12072379887104034,0.005789319518953562,0.019623015075922012,-0.058352917432785034,0.11867581307888031,-0.09585512429475784,-0.13278008997440338,0.05034194886684418,0.13970988988876343,-0.07972175627946854,0.09154901653528214,0.08618669956922531,0.055221665650606155,-0.015572126023471355,-0.03130141273140907
2183,-0.1750141978263855,-0.3012276291847229,-0.29669514298439026,-0.18401113152503967,0.1236228495836258,0.08703525364398956,-0.030893003568053246,-0.05888842046260834,0.05095123499631882,-0.03238624706864357,-0.23497448861598969,0.22698552906513214,-0.038603782653808594,0.021761378273367882,-0.5723230242729187,-0.15117919445037842,0.360088586807251,0.5105186104774475,-0.3793444037437439,0.8399085402488708,0.7828642725944519,-0.2112511396408081,-0.45290008187294006,-0.5011894106864929,-0.04465899616479874,0.06321728974580765,-0.72895747423172,1.2326745986938477,0.1100640669465065,-0.8605957627296448,0.8393090963363647,0.28023096919059753
2184,-0.2510736584663391,-0.18514800071716309,-0.35340872406959534,-0.2683151960372925,0.06434363126754761,0.03408176079392433,-0.0002469482133165002,-0.02049078419804573,0.3080468475818634,-0.35959628224372864,-0.015842363238334656,0.07375206798315048,-0.044992703944444656,0.0071365502662956715,-0.08109911531209946,-0.13631992042064667,0.013188686221837997,-0.1283428817987442,-0.17257004976272583,0.19902710616588593,0.23142094910144806,-0.23751522600650787,-0.03819906339049339,0.01818433403968811,0.1524948924779892,-0.8432896733283997,0.4104037284851074,-0.5925419926643372,-0.1123790293931961,0.20045143365859985,0.39584967494010925,0.07066569477319717
2185,-0.3779910206794739,-0.13006414473056793,-0.30565929412841797,-0.17973016202449799,0.03158821538090706,0.007821587845683098,0.017466148361563683,-0.004040970001369715,0.13686735928058624,-0.08489476144313812,-0.21078865230083466,0.1823256015777588,-0.1242394894361496,-0.0883125364780426,-0.7974022030830383,-0.43723613023757935,1.5268820524215698,1.4930099248886108,1.3034700155258179,-1.2044347524642944,-0.5049592852592468,-0.05865523964166641,0.26164647936820984,0.39224526286125183,0.17503993213176727,0.19947023689746857,0.07499627023935318,0.09227731823921204,-0.17849035561084747,0.004528992809355259,-0.26459792256355286,-0.21483267843723297
2186,-0.39962783455848694,-0.10591041296720505,-0.3226996660232544,-0.19827432930469513,0.045860957354307175,0.020244663581252098,-0.028133152052760124,-0.04798445850610733,0.288106232881546,-0.23569265007972717,-0.043872933834791183,0.0222165547311306,-0.06818386912345886,-0.04572942852973938,-0.06338305026292801,0.09912339597940445,-0.11703239381313324,-0.03448629751801491,-0.13971005380153656,0.17760901153087616,0.07228654623031616,-0.04256592318415642,-0.06751984357833862,-0.051865458488464355,0.10313208401203156,-0.20496179163455963,0.1387019008398056,-0.20346511900424957,-0.04847271367907524,0.012347650714218616,0.22460100054740906,0.3501151502132416
2187,-0.12330717593431473,-0.40167999267578125,0.5708436369895935,0.691177248954773,-1.3806341886520386,-1.1914613246917725,-0.937720000743866,-0.9495460391044617,0.0408572293817997,0.0026192916557192802,-0.1664002388715744,0.19009870290756226,-0.660262942314148,-0.6676822304725647,0.24929741024971008,0.04606964811682701,-0.20638969540596008,-0.3365260660648346,0.08061638474464417,-0.15291909873485565,-0.04541727155447006,-0.1565309762954712,0.09151104837656021,0.03165203332901001,-0.14822082221508026,-0.24661894142627716,-0.032621316611766815,0.10378070175647736,-0.6318239569664001,-0.11360470950603485,0.045689571648836136,-0.13922062516212463
2188,-0.4439370930194855,-0.05685091018676758,-0.24433745443820953,-0.12272917479276657,0.0458473339676857,0.016386253759264946,0.020221857354044914,0.0035755913704633713,0.05537983775138855,-0.017789671197533607,-0.05318041145801544,0.028082111850380898,-0.09868661314249039,-0.08054082095623016,-0.26979464292526245,-0.3109484016895294,0.6996094584465027,0.4978441894054413,0.5110977292060852,-0.30605101585388184,-0.04501606151461601,-0.39311814308166504,0.05256630480289459,0.11781295388936996,-0.03374937176704407,-0.37686097621917725,0.1241326779127121,0.16484691202640533,1.2720012664794922,-0.25520554184913635,0.10151208192110062,-0.4070385992527008
2189,-0.44596365094184875,-0.019823554903268814,-0.2263113409280777,-0.12461268156766891,0.08483701944351196,0.048029955476522446,-0.017371421679854393,-0.03089009039103985,0.01170396339148283,0.0033049690537154675,-0.016296125948429108,0.011247989721596241,-0.05308935046195984,-0.04770302399992943,-0.06280854344367981,-0.002015754347667098,-0.03242572024464607,-0.06229708716273308,-0.17870251834392548,0.21176069974899292,0.10515151172876358,0.031375639140605927,-0.006242823321372271,0.03675687685608864,0.15722323954105377,-0.025727327913045883,0.07627939432859421,-0.15115690231323242,0.011825318448245525,-0.31711113452911377,0.03646952658891678,-0.18860416114330292
