node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
716,-0.10023660957813263,-0.09309928119182587,-0.204533189535141,-0.3349907696247101,-0.08309949189424515,-0.03638206049799919,-0.012856544926762581,-0.11470381170511246,-0.1633446365594864,-0.2033991664648056,-0.1314413696527481,-0.1872653216123581,-0.07584299147129059,-0.20024627447128296,-0.26445019245147705,-0.23045870661735535,-0.03204130008816719,-0.0714033991098404,0.025099053978919983,0.0679301843047142,-0.150215283036232,-0.11027941107749939,0.0825081467628479,0.2047898769378662,-0.06728658825159073,-0.04399082809686661,0.041186604648828506,-0.12302697449922562,0.28592899441719055,0.16346517205238342,0.43733659386634827,-0.23581147193908691
717,-0.07230119407176971,-0.1062803566455841,-0.20770056545734406,-0.3385276198387146,-0.08767490088939667,-0.03856692835688591,-0.013526706956326962,-0.09826874732971191,-0.23027931153774261,-0.2666701674461365,-0.1325460821390152,-0.1870521605014801,-0.07153210788965225,-0.16416701674461365,-0.22907878458499908,-0.20191876590251923,-0.10163947194814682,-0.47364911437034607,-0.004966943059116602,0.3981846868991852,-0.2478039264678955,-0.2977329194545746,-0.008267860859632492,-0.006774239242076874,-0.17566794157028198,-0.2717111110687256,-0.09921970963478088,-0.2539680004119873,0.1598731428384781,0.22455480694770813,-0.034219492226839066,-0.3344589173793793
718,6.450078964233398,-3.1837618350982666,-1.1445000171661377,-1.38429856300354,-0.26919233798980713,-0.12467429041862488,0.03143582493066788,-1.0921286344528198,0.6190535426139832,0.5481218695640564,0.6911520957946777,1.5289454460144043,-0.059339288622140884,-1.461848258972168,3.2468934059143066,3.43178129196167,0.4628985524177551,2.7842700481414795,0.22490538656711578,-3.1761350631713867,1.7919349670410156,2.75614595413208,0.4228019118309021,1.4253166913986206,-1.768109679222107,-3.2252004146575928,-3.177398681640625,2.6601297855377197,0.430215448141098,-0.19788199663162231,2.3480727672576904,-3.7504947185516357
719,0.36817601323127747,-0.31411314010620117,-0.22441044449806213,-0.35721537470817566,-0.1393609493970871,-0.06305009126663208,-0.014791001565754414,-0.0611380860209465,-0.5178403854370117,-0.5389881134033203,-0.20161986351013184,-0.33118736743927,-0.06918385624885559,-0.11250946670770645,-0.39719465374946594,-0.40564197301864624,-0.022602513432502747,0.09346484392881393,0.07007675617933273,0.3868231177330017,-0.6708129644393921,-1.0373929738998413,-0.0711536854505539,0.6013342142105103,-0.39996516704559326,-0.5339701175689697,-0.194302499294281,0.0617327056825161,0.023487292230129242,0.2377319633960724,0.16841620206832886,0.4043408930301666
720,11.089879035949707,-5.372983932495117,-1.642983317375183,-1.9406862258911133,-0.4518565535545349,-0.21135112643241882,0.03469986841082573,-1.1892240047454834,-1.8070191144943237,-1.7714735269546509,-0.505130410194397,-0.9926103353500366,-0.09586802870035172,-2.6225273609161377,1.5041477680206299,1.7003172636032104,0.44087448716163635,3.612107753753662,-0.022122401744127274,-0.5693501830101013,-0.9938611388206482,-1.9461731910705566,-0.36037304997444153,0.26904037594795227,-0.18279987573623657,-1.596474289894104,5.721499919891357,-3.630899667739868,-1.1232253313064575,-0.09971829503774643,1.4801493883132935,0.0611441433429718
721,1.4726970195770264,-0.8352657556533813,-0.4373764991760254,-0.5949057340621948,-0.04734611511230469,-0.019422536715865135,-0.00030254811281338334,-0.39592382311820984,-1.17829167842865,-1.1708112955093384,1.856587290763855,3.943000316619873,-0.0703144297003746,-0.4303211271762848,4.119067668914795,4.402026176452637,-0.386588454246521,-1.8646889925003052,0.002459302544593811,-0.5444468259811401,0.7580257058143616,1.3399124145507812,0.18746699392795563,-0.10446063429117203,0.3712307810783386,0.7560765743255615,-0.3937670588493347,0.18846312165260315,-0.013469114899635315,-0.07458214461803436,-0.3651708662509918,0.3760305345058441
722,3.0206995010375977,-1.5656681060791016,-0.7123180627822876,-0.9018096327781677,-0.23134587705135345,-0.10675546526908875,0.029612945392727852,-1.0687596797943115,3.312981128692627,3.111579656600952,-1.4451782703399658,-2.9198052883148193,-0.06719499081373215,-1.616614818572998,4.551187038421631,4.895729064941406,0.35255688428878784,2.2982709407806396,0.13864628970623016,-3.3410017490386963,2.427959442138672,4.03367805480957,0.5209384560585022,0.24506476521492004,0.27271711826324463,0.37114906311035156,-0.22281523048877716,-0.07910674810409546,-0.28198206424713135,0.0061744991689920425,-1.5363686084747314,1.3770432472229004
723,0.0782184898853302,-0.1773008406162262,-0.23538106679916382,-0.3694303333759308,-0.12398172169923782,-0.05576818808913231,-0.012113695964217186,-0.13187550008296967,-0.30871835350990295,-0.3419794738292694,-0.18418556451797485,-0.3010023236274719,-0.07039576023817062,-0.3081297278404236,-0.34284982085227966,-0.31276533007621765,-0.13153183460235596,-0.41040340065956116,-0.018156656995415688,0.5258583426475525,-0.5643744468688965,-0.8072280883789062,-0.0551849827170372,0.14950411021709442,-0.09590471535921097,-0.3015204966068268,0.4992414712905884,-0.8805345296859741,0.2672630250453949,0.538722574710846,0.0788152888417244,-0.6642490029335022
725,0.5785772800445557,-0.413388192653656,-0.3059861660003662,-0.44824182987213135,-0.04867595061659813,-0.020045019686222076,-0.009005292318761349,-0.19915585219860077,-0.527492344379425,-0.5499220490455627,1.2575953006744385,2.7014331817626953,-0.06819917261600494,0.04756740853190422,-0.09731855243444443,-0.0671566054224968,-0.14815475046634674,-0.7398005723953247,0.013668717816472054,0.06594748049974442,-0.07355236262083054,-0.042440883815288544,-0.05712594464421272,-0.16910094022750854,0.05734512209892273,0.23185208439826965,-0.676960289478302,0.1054302528500557,0.3561341166496277,0.27003172039985657,-0.10935463756322861,-0.32616060972213745
726,7.329646110534668,-3.5987725257873535,-1.1012158393859863,-1.3358830213546753,-0.29359081387519836,-0.13639159500598907,0.04141685366630554,-1.3451178073883057,1.2005388736724854,1.0980786085128784,1.128085732460022,2.410285234451294,-0.06583094596862793,0.08488290011882782,-3.64819073677063,-3.725940704345703,1.3050988912582397,7.908661842346191,-0.03485181927680969,-2.007119655609131,2.2045235633850098,2.912148952484131,-1.1976823806762695,-3.245342969894409,0.7063990831375122,-0.22185008227825165,4.515190601348877,-3.7631149291992188,-1.5346733331680298,-1.5485615730285645,2.4360902309417725,-2.044516086578369
727,1.8832528591156006,-1.028979778289795,-0.4761858880519867,-0.6382213234901428,-0.20235459506511688,-0.09303425997495651,0.024361690506339073,-0.9538912177085876,3.428030490875244,3.2201955318450928,-0.7149164080619812,-1.3982013463974,-0.07672949880361557,-0.32314416766166687,-0.7580610513687134,-0.7391217947006226,0.40450042486190796,2.0560121536254883,0.19359749555587769,-1.982020378112793,1.3747413158416748,2.537777900695801,0.5030970573425293,0.6600406169891357,-1.145703911781311,-1.730131983757019,-0.3265174925327301,-0.19945518672466278,0.5115355849266052,0.4112311601638794,0.5926544070243835,-0.968062162399292
728,-0.30864015221595764,0.005232761614024639,-0.1852516233921051,-0.3134695291519165,-0.06685598939657211,-0.02866295911371708,-0.01301700621843338,-0.10953956097364426,-0.06415454298257828,-0.10794279724359512,-0.06223604083061218,-0.044067658483982086,-0.07262229919433594,-0.10927838832139969,-0.08168323338031769,-0.03992561250925064,-0.04590911790728569,-0.04452642798423767,0.0031557760667055845,-0.04507236182689667,-0.06723642349243164,-0.06404396891593933,-0.01887083798646927,-0.020307689905166626,-0.013102042488753796,-0.05216674134135246,-0.03280862048268318,-0.022581538185477257,0.06705563515424728,0.07369846105575562,-0.013903350569307804,0.05992138013243675
729,0.48235446214675903,-0.3679867386817932,-0.18743175268173218,-0.3159136474132538,-0.0624789334833622,-0.026532450690865517,-0.008080004714429379,-0.21845760941505432,-0.3921523094177246,-0.4200419485569,1.659642219543457,3.5280039310455322,-0.07365551590919495,0.4537163972854614,-0.08438493311405182,-0.04523582011461258,-0.3017416000366211,-1.1997650861740112,-0.03251636028289795,-0.31884145736694336,0.378499835729599,0.6308996677398682,-0.06116260215640068,-0.18425992131233215,0.24635857343673706,0.4197997450828552,-0.7267249226570129,1.2238134145736694,-0.08148420602083206,-0.27918022871017456,-0.16185243427753448,0.4160058796405792
730,0.17399176955223083,-0.22108623385429382,-0.2520815134048462,-0.38858386874198914,-0.08684534579515457,-0.03800676390528679,-0.013236050494015217,-0.10098401457071304,-0.37774133682250977,-0.4023644030094147,-0.1942717283964157,-0.3300977647304535,-0.07991323620080948,-0.28888657689094543,-0.13382767140865326,-0.09195531904697418,0.11969868093729019,1.2942160367965698,-0.05625982955098152,-0.21735140681266785,-0.39043736457824707,-0.7876652479171753,-0.05579075962305069,0.3438910245895386,-0.08610805869102478,-0.7752624154090881,-0.18911099433898926,0.8526763916015625,0.4961777925491333,-0.16723103821277618,2.3160836696624756,-2.566426992416382
731,0.06928858906030655,-0.17098623514175415,-0.2373323291540146,-0.3723767399787903,-0.0825018584728241,-0.035915616899728775,-0.013097456656396389,-0.10272522270679474,-0.3110949397087097,-0.3376225233078003,-0.1641514003276825,-0.26767054200172424,-0.07918383926153183,-0.24951228499412537,-0.12188365310430527,-0.08183353394269943,0.07839611172676086,1.0032798051834106,-0.04490029811859131,-0.17957796156406403,-0.3224509358406067,-0.632083535194397,-0.048284776508808136,0.26607605814933777,-0.0662761926651001,-0.6191222667694092,-0.15407530963420868,0.6672031283378601,0.40843674540519714,-0.11641135811805725,1.8030282258987427,-1.9960923194885254
732,0.8303237557411194,-0.5321623682975769,-0.3193321228027344,-0.46313366293907166,-0.13391347229480743,-0.06044149398803711,-0.013112194836139679,-0.11072953790426254,-0.7127734422683716,-0.726763904094696,-0.41901347041130066,-0.7938065528869629,-0.08849340677261353,-0.5795463919639587,-0.6102407574653625,-0.5839353203773499,0.21126705408096313,1.5929884910583496,-0.01350774522870779,0.016971120610833168,-0.6654793620109558,-1.0644053220748901,0.1916569024324417,0.9903093576431274,-0.24384450912475586,-0.9311510920524597,-0.034427814185619354,0.8096532821655273,1.141060709953308,-0.011630218476057053,4.083143711090088,-4.0116167068481445
733,0.3974968194961548,-0.3279477655887604,-0.321495920419693,-0.4655543267726898,-0.1318293809890747,-0.059516385197639465,0.011301763355731964,-0.65497225522995,2.4207987785339355,2.2622568607330322,-0.2583279609680176,-0.45050278306007385,-0.07144488394260406,-0.016808828338980675,-0.01585332676768303,0.02532181516289711,-0.15482637286186218,-0.6546880602836609,-0.0047231148928403854,0.12913352251052856,-0.154574915766716,-0.18852058053016663,-0.04796138405799866,-0.08540896326303482,0.04597713053226471,0.10137232393026352,-0.30569911003112793,0.09874127060174942,0.18869619071483612,0.1359892636537552,-0.02665126882493496,-0.042787741869688034
734,0.0715986043214798,-0.17417743802070618,-0.11093291640281677,-0.23050622642040253,-0.00716185849159956,-0.0003245807602070272,-0.021436085924506187,0.07997667789459229,-0.4052318036556244,-0.43325161933898926,-0.2782549262046814,-0.4901868999004364,-0.06678372621536255,1.2075248956680298,-0.04020043462514877,0.005982884671539068,-0.20539166033267975,-0.88692307472229,-0.024446265771985054,0.0681396946310997,-0.22647564113140106,-0.3118058443069458,0.011221148073673248,0.005865746643394232,0.10872985422611237,-0.06628549844026566,0.7888598442077637,-1.4737608432769775,0.8703020215034485,0.9135295748710632,0.14610795676708221,-0.2974664866924286
735,0.012756037525832653,-0.14641346037387848,-0.22862258553504944,-0.36187881231307983,-0.06629030406475067,-0.028421826660633087,-0.012169958092272282,-0.12885819375514984,-0.2805193066596985,-0.31416624784469604,-0.13593332469463348,-0.19434581696987152,-0.07161082327365875,-0.11917097121477127,-0.1320141851902008,-0.09844357520341873,-0.10461986809968948,-0.4755484163761139,-0.012819584459066391,0.2943965792655945,-0.24307416379451752,-0.3294176161289215,-0.06969772279262543,-0.17125387489795685,-0.14899177849292755,-0.2801159620285034,-0.17880229651927948,-0.13335293531417847,0.15321484208106995,0.11473800987005234,0.07553455233573914,-0.3531821668148041
736,1.131788969039917,-0.6744065284729004,-0.37942731380462646,-0.5302184820175171,-0.08541777729988098,-0.03745195269584656,-0.013663788326084614,-0.0941154807806015,-1.1568689346313477,-1.1485400199890137,-0.7138630151748657,-1.400893211364746,-0.0757550522685051,-0.8398115634918213,3.1370623111724854,3.3675992488861084,0.012405813671648502,0.5814396142959595,-0.0859362930059433,-0.0037861706223338842,-0.21178510785102844,-0.5060126185417175,-0.07564940303564072,0.07708464562892914,0.13579489290714264,-0.2926873564720154,-0.5649892687797546,0.8749396800994873,0.4742945432662964,-0.22157926857471466,2.1254031658172607,-2.689389944076538
737,1.1909520626068115,-0.7023282647132874,-0.4344879984855652,-0.591680109500885,-0.10047349333763123,-0.044641539454460144,0.018499916419386864,-0.8170853853225708,1.8848308324813843,1.7508364915847778,1.7651951313018799,3.754586696624756,-0.06739098578691483,0.2751246690750122,0.14764252305030823,0.1959073692560196,-0.17720063030719757,-0.8475252985954285,0.001476549543440342,0.0671330913901329,-0.04887809604406357,-0.02329803630709648,-0.11003310978412628,-0.3252784311771393,0.15451061725616455,0.3913619816303253,-0.7264437079429626,0.21528704464435577,0.31897708773612976,0.19565057754516602,-0.053749930113554,-0.29303425550460815
738,0.8185275197029114,-0.5266003608703613,-0.3296530544757843,-0.47465449571609497,-0.09021356701850891,-0.03974137082695961,-0.01355207059532404,-0.09855832904577255,-0.5305540561676025,-0.5521141886711121,-0.4276188910007477,-0.8065812587738037,-0.07201433181762695,-0.780066728591919,-0.7867133617401123,-0.7711924910545349,0.7191945910453796,4.189395427703857,0.1264491081237793,-2.887441873550415,1.631379246711731,2.6067450046539307,0.3974335193634033,0.6191418170928955,-0.953483521938324,-2.092219114303589,-0.6707082390785217,0.4023814797401428,0.40901172161102295,0.18473270535469055,0.9697785377502441,-2.224592447280884
739,2.390319585800171,-1.2682327032089233,-0.5431441068649292,-0.7129984498023987,-0.10426444560289383,-0.04643353447318077,-0.00015823348076082766,-0.39246049523353577,-1.7345950603485107,-1.7004388570785522,2.1070430278778076,4.467696189880371,-0.06696289777755737,-0.36689844727516174,5.114383220672607,5.423248767852783,-0.4304608404636383,-2.2001149654388428,0.04692051187157631,0.3719063997268677,0.13444985449314117,0.38699182868003845,0.18597474694252014,0.43125805258750916,-0.39150547981262207,-0.3320011794567108,-0.5810978412628174,0.4478243291378021,-0.3494826555252075,-0.1323700249195099,-0.28976884484291077,0.7383393049240112
740,2.8995749950408936,-1.508509874343872,-0.6495726704597473,-0.8318107724189758,-0.2830529510974884,-0.1312038153409958,0.028381163254380226,-1.0328164100646973,2.8378148078918457,2.6612038612365723,-0.9503398537635803,-1.8918806314468384,-0.08303070068359375,-0.5656344294548035,-1.4564838409423828,-1.5191411972045898,0.04958828538656235,0.630743682384491,0.05512862280011177,0.7468277215957642,-1.3159126043319702,-2.2189204692840576,-0.00360639370046556,1.2826781272888184,-0.4412038326263428,-0.8568687438964844,-0.4676009714603424,1.5439993143081665,0.548217236995697,-0.39097359776496887,4.054560661315918,-2.628300189971924
741,0.1124943196773529,-0.19347338378429413,-0.22513335943222046,-0.35801365971565247,-0.08834804594516754,-0.03884800896048546,-0.012956449761986732,-0.10518737882375717,-0.3027331531047821,-0.3345887362957001,-0.13047471642494202,-0.18398688733577728,-0.06997811049222946,-0.11790889501571655,-0.2685578167438507,-0.26056987047195435,0.08507625758647919,0.5945902466773987,0.08346229791641235,0.28301122784614563,-0.5527931451797485,-0.8341836333274841,-0.020993120968341827,0.5261196494102478,-0.42763036489486694,-0.5028104782104492,-0.22653406858444214,0.15333892405033112,0.013134289532899857,0.14000043272972107,0.2661316394805908,0.6282257437705994
742,6.767797946929932,-3.3336830139160156,-1.1704413890838623,-1.4132188558578491,-0.2828950583934784,-0.1311572939157486,0.02423756942152977,-0.9468909502029419,0.7345420122146606,0.6508612632751465,0.23052215576171875,0.5574696063995361,-0.07946684956550598,-1.635500192642212,2.6310524940490723,2.8499069213867188,-0.1217728927731514,-0.18638867139816284,-0.09799635410308838,2.9260878562927246,-2.8920719623565674,-4.706101417541504,-0.5459184646606445,-0.04103810340166092,2.2155988216400146,4.115490436553955,2.8016042709350586,-1.7241920232772827,-0.6155141592025757,0.0634876936674118,-1.5401110649108887,4.964422225952148
