node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
45,3.0868895053863525,0.25194865465164185,-0.6146785616874695,-1.7483162879943848,2.0299057960510254,0.5376895070075989,4.908605098724365,1.8358536958694458,-0.42644190788269043,-1.3716880083084106,0.805350124835968,-1.9880008697509766,0.23505228757858276,3.428241491317749,1.2828142642974854,-2.930814743041992,4.859854221343994,-0.10411453992128372,-0.7599354386329651,-0.6524801254272461,2.3759562969207764,-0.028289003297686577,-4.033592700958252,1.511863350868225,2.6362290382385254,-1.4016574621200562,-2.1137912273406982,2.5722672939300537,-1.4632903337478638,4.9612860679626465,0.6787160634994507,-2.7410905361175537
46,-0.06093063950538635,-0.29159510135650635,-0.33390897512435913,-0.23408319056034088,-0.14856809377670288,-0.1791059523820877,0.14518728852272034,-0.16225440800189972,-0.06597048789262772,-0.19256408512592316,0.09447205066680908,-0.31307485699653625,-0.02334318310022354,0.17394275963306427,0.1693347543478012,-0.030229929834604263,0.03216243535280228,-0.3178767263889313,-0.16691374778747559,0.06976042687892914,-0.20864059031009674,0.23800145089626312,0.19368495047092438,-0.002747572725638747,-0.14459536969661713,-0.009973794221878052,-0.17684108018875122,0.31027498841285706,-0.3934136927127838,1.1108415126800537,-0.07670433074235916,-0.7273404598236084
47,0.3296400010585785,-0.37619510293006897,-0.6142915487289429,-0.1020439937710762,-0.21258999407291412,-0.2310701608657837,0.22174212336540222,-0.4227117896080017,-0.0801786556839943,-0.44278237223625183,0.32039302587509155,-0.531285285949707,-0.3920595645904541,0.7425244450569153,0.7266473770141602,0.16045509278774261,-0.09813583642244339,-0.8721544146537781,-0.43488895893096924,-0.006393771152943373,-0.5323486924171448,0.3417918086051941,-0.2070244699716568,-0.6468121409416199,-0.6228619813919067,0.3762742877006531,-0.4630167782306671,0.0026598821859806776,0.3186216354370117,3.5383474826812744,-0.7501389980316162,-1.7787768840789795
48,4.4670844078063965,0.8375759720802307,-1.756892204284668,-0.35688239336013794,-3.0141520500183105,-2.6935670375823975,0.04478958249092102,-3.203578233718872,4.22113037109375,1.5006814002990723,3.7948129177093506,-4.529350757598877,-0.5429601073265076,4.092473030090332,0.5550079345703125,-4.549563407897949,7.767389297485352,1.7909718751907349,-2.3085718154907227,-0.36187148094177246,-1.6221632957458496,0.60606849193573,0.1389363706111908,1.8682422637939453,3.9635746479034424,-2.293790340423584,-0.6108856797218323,-1.0296913385391235,-5.467067718505859,8.08906078338623,2.900059938430786,-6.559454441070557
49,-0.11168795078992844,-0.239313542842865,-0.29647690057754517,-0.23866763710975647,-0.11175338178873062,-0.13731837272644043,0.0920075848698616,-0.14557133615016937,-0.07161545753479004,-0.138281911611557,0.05359954759478569,-0.26210835576057434,-0.046876419335603714,0.12657861411571503,0.12776409089565277,-0.024483202025294304,0.013125491328537464,-0.25693681836128235,-0.12638676166534424,0.047662410885095596,-0.16315869987010956,0.16807526350021362,0.1488894820213318,-0.01822643168270588,-0.12287434190511703,-0.020769665017724037,-0.12044769525527954,0.2419297844171524,-0.29496297240257263,0.8316296339035034,-0.05753948912024498,-0.5438974499702454
50,0.7560645341873169,-0.41190558671951294,-2.111999273300171,1.315755009651184,-0.13357201218605042,-0.15307340025901794,0.17610542476177216,-0.3360937535762787,-0.390511155128479,-1.1598659753799438,-0.4087972044944763,-0.0032210256904363632,0.4917072057723999,0.0420047752559185,0.6011092662811279,-0.1523028016090393,-0.13459552824497223,-0.9739579558372498,-0.25023725628852844,0.46940383315086365,-1.8955895900726318,2.977682590484619,-0.39189425110816956,-1.103720784187317,1.0542936325073242,-0.5142933130264282,-0.7021040916442871,0.8201008439064026,-2.304724931716919,1.6964174509048462,2.450021982192993,-2.76558780670166
51,0.10938091576099396,-0.4573274552822113,-0.3748677372932434,-0.2759290933609009,-0.15373991429805756,-0.15697552263736725,0.2663182020187378,-0.28453999757766724,-0.030102655291557312,-0.28196191787719727,0.016488665714859962,-0.2533781826496124,0.0573158897459507,-0.007410831283777952,-0.12723711133003235,-0.21678484976291656,-0.1465143859386444,-0.06777509301900864,0.18461965024471283,-0.0815776139497757,-0.13748328387737274,0.08128474652767181,0.4308894872665405,-0.6121070981025696,-0.367404043674469,0.025526031851768494,0.4828326404094696,-0.5639811158180237,-1.3649356365203857,1.8029226064682007,0.1877748668193817,-1.166068196296692
52,0.7851012349128723,0.34879541397094727,-1.01633620262146,0.08484678715467453,-1.5798169374465942,-1.72036612033844,-0.048326507210731506,-0.1117815151810646,2.416245698928833,2.4470672607421875,1.3421729803085327,-1.2933070659637451,0.8226810693740845,-0.5639068484306335,0.47478926181793213,0.37741395831108093,-0.01518163736909628,-0.18596811592578888,-0.07784625887870789,-0.02972072921693325,0.04184981808066368,0.16844630241394043,0.10363898426294327,-0.2725648581981659,-0.5055817365646362,0.172247514128685,-0.20495957136154175,0.2542489767074585,-0.6597967743873596,1.568067193031311,-0.19680918753147125,-1.097525954246521
53,-0.1162789911031723,-0.23542657494544983,-0.2829367220401764,-0.23807929456233978,-0.12063396722078323,-0.11185082048177719,0.09049897640943527,-0.14975647628307343,-0.10031886398792267,-0.09360616654157639,0.02901254966855049,-0.2655392289161682,-0.06044210121035576,0.11335965245962143,0.09670601785182953,-0.004120209254324436,0.024469831958413124,-0.2673477232456207,-0.08065702766180038,-0.013774131424725056,-0.14254797995090485,0.16649186611175537,0.19713528454303741,-0.0629820004105568,-0.08938813954591751,0.006943528074771166,-0.11894051730632782,0.20675212144851685,-0.28149881958961487,0.7535498738288879,-0.07540690898895264,-0.5127448439598083
54,0.7523640990257263,-0.6938283443450928,-0.5789661407470703,-0.40396493673324585,-0.23777487874031067,-0.35165369510650635,0.8140956163406372,-0.9577672481536865,0.42610403895378113,-0.9190903306007385,0.4067458510398865,-0.970065712928772,0.6013339757919312,1.1208192110061646,0.845422625541687,-0.69307941198349,1.7745026350021362,-2.5070440769195557,-1.369908094406128,1.0379762649536133,-0.3231872320175171,0.7590528726577759,-1.0675772428512573,2.881690502166748,1.163007140159607,0.7831310629844666,-2.1384165287017822,2.415513038635254,-0.8188273906707764,3.655766725540161,2.4294564723968506,-2.912734270095825
55,0.1812182068824768,-0.527378261089325,-0.46018746495246887,-0.2640116214752197,-0.18699190020561218,-0.306715726852417,0.4310457408428192,-0.3858455717563629,0.2548739016056061,-0.3302024006843567,-0.18676628172397614,-0.07298016548156738,0.026568079367280006,0.5358750224113464,0.3088723421096802,-0.24780192971229553,0.3781750500202179,-0.638464629650116,-0.32783010601997375,0.1878136545419693,-0.6091456413269043,0.5929515361785889,0.07646080106496811,0.6294098496437073,-0.5418590307235718,0.43570709228515625,0.5963677763938904,-0.8351398706436157,0.6463872790336609,0.4363562762737274,-0.5301249027252197,-0.6182016134262085
56,2.240147829055786,1.380232810974121,-0.5257337093353271,-1.3244043588638306,2.17399525642395,0.8185989260673523,4.09783935546875,2.4211466312408447,-0.9445217251777649,-1.0389642715454102,0.05706901103258133,-0.19781365990638733,-0.09472159296274185,1.0507961511611938,-1.917731761932373,-2.123368978500366,-1.916118860244751,-2.391775131225586,3.1544036865234375,3.5351343154907227,0.9273920059204102,-0.3330409824848175,0.8556682467460632,-0.7496973872184753,-1.932633876800537,1.1890958547592163,-2.212948799133301,1.7486991882324219,1.6020057201385498,5.3639678955078125,-1.0505307912826538,-3.791106700897217
57,0.16105999052524567,0.35207706689834595,-0.19316282868385315,-0.19909779727458954,-0.1527872085571289,0.032457366585731506,-0.5780124664306641,-0.7317917943000793,-0.32110944390296936,-0.46862947940826416,-0.697155773639679,0.16376981139183044,0.4114763140678406,-0.5010791420936584,-1.0353641510009766,-0.530968427658081,-0.5184538960456848,-0.6897568106651306,-2.6126716136932373,-1.268700122833252,-1.0167338848114014,-0.46669912338256836,1.3899112939834595,2.483670949935913,0.36869120597839355,0.14919568598270416,0.05280847102403641,0.5063356161117554,-0.36709585785865784,1.176161289215088,0.601439893245697,-0.22002340853214264
58,0.06614907085895538,0.2525824308395386,-0.2432604432106018,-0.11939844489097595,-0.15904775261878967,0.019851354882121086,-0.5784198641777039,-0.7127659320831299,-0.39543700218200684,-0.5585922598838806,-1.18691885471344,0.5147093534469604,0.9898021817207336,-1.2055952548980713,-1.476799488067627,-0.6884796619415283,-0.7471652626991272,-0.19236335158348083,-2.3510138988494873,-2.171379804611206,0.7868350744247437,-2.0834243297576904,0.03197823837399483,1.3051655292510986,0.2693895399570465,-0.32943394780158997,0.06359285116195679,0.32914528250694275,-0.03808005526661873,0.36911994218826294,-0.30329179763793945,-0.24631696939468384
59,-0.23233607411384583,-0.11910799145698547,-0.18580280244350433,-0.26171186566352844,-0.0028847313951700926,-0.015119323506951332,-0.05349452793598175,-0.11448953300714493,-0.07901721447706223,0.014408214017748833,-0.04646142199635506,-0.12143383920192719,-0.12825000286102295,-0.018218522891402245,-0.005754479207098484,0.02301149070262909,-0.0875658392906189,-0.024140318855643272,0.04032173007726669,-0.027170371264219284,-0.12084954977035522,-0.14421895146369934,0.032845865935087204,-0.0259978286921978,-0.06472649425268173,-0.11578422784805298,0.015094593167304993,0.06676260381937027,0.07943466305732727,-0.0584399439394474,0.05507386848330498,0.0036795225460082293
60,2.7354156970977783,0.07117105275392532,-1.2934650182724,-0.1478327512741089,-2.080181121826172,-2.1287310123443604,0.29893946647644043,-2.02911376953125,4.091200351715088,2.648844003677368,0.7622992992401123,-0.8889113068580627,0.7712087631225586,0.4849020540714264,0.679876983165741,-0.05054984614253044,0.11556881666183472,-1.870839238166809,-1.72242271900177,-0.04827996343374252,-4.010243892669678,1.5109769105911255,1.964855670928955,3.9823415279388428,-1.288089632987976,1.2103978395462036,1.4356483221054077,-3.349661111831665,3.319338798522949,-3.7440505027770996,1.354706883430481,1.2604649066925049
61,-0.20861822366714478,-0.1465873122215271,-0.18701930344104767,-0.26868003606796265,-0.004066353663802147,-0.017492063343524933,-0.0429668165743351,-0.12871508300304413,-0.07186735421419144,0.006790890358388424,-0.02954402007162571,-0.13060252368450165,-0.13633042573928833,-0.02024705894291401,-0.012359454296529293,0.04570237174630165,-0.12025123089551926,0.013342217542231083,0.0741673931479454,-0.0335744172334671,-0.19145196676254272,-0.2211056500673294,0.046602923423051834,0.003001043340191245,-0.0699879601597786,-0.16275443136692047,-0.01013379916548729,0.08916404098272324,0.13871872425079346,-0.09776493906974792,0.0964130088686943,0.0016155170742422342
62,0.6751949191093445,0.6905741691589355,-0.08742613345384598,-1.0382475852966309,1.7032567262649536,0.6670523285865784,2.7358627319335938,2.113985538482666,-0.31212788820266724,0.1427142471075058,0.09368202835321426,0.1325967162847519,-0.2264956682920456,-0.191041499376297,-0.21926432847976685,0.2601042091846466,-0.6279267072677612,0.16227862238883972,-0.09761975705623627,-0.45277661085128784,-0.2903294265270233,-0.6630586981773376,0.18329480290412903,0.1684984564781189,-0.2875906527042389,-0.3072051703929901,-0.06077771261334419,0.27211225032806396,0.23051616549491882,-0.5081425309181213,0.014041200280189514,0.2071579545736313
63,0.007130342535674572,-0.3446282744407654,-0.32353475689888,-0.2827496826648712,-0.053709451109170914,-0.14549987018108368,0.2878325879573822,-0.3833216726779938,0.2916377782821655,-0.12615863978862762,-0.41767418384552,0.1901998519897461,-0.0656777024269104,0.4069390296936035,0.16085711121559143,-0.26419970393180847,0.3586587905883789,-0.4412698745727539,-0.18108981847763062,0.10898515582084656,-0.4917972683906555,0.3671872317790985,-0.14160309731960297,0.6907495856285095,-0.5317326188087463,0.47868117690086365,0.9932153820991516,-1.3558412790298462,1.2790888547897339,-0.9058495163917542,-0.5433218479156494,0.18945448100566864
64,3.6502292156219482,2.380830764770508,-1.47516667842865,-0.936349630355835,-0.11098065972328186,-1.6944631338119507,3.791978597640991,1.58205246925354,4.417148113250732,3.6694717407226562,1.5311594009399414,-1.4044370651245117,-0.48254281282424927,3.0253450870513916,-0.01792042888700962,-2.9424307346343994,5.249118804931641,4.134576797485352,-0.7179531455039978,-1.6538965702056885,-0.869093656539917,0.20662961900234222,-0.9662922024726868,1.21100652217865,-0.12799300253391266,-1.7598679065704346,4.5945143699646,-6.834856033325195,3.805481433868408,-4.025010108947754,-3.5062906742095947,1.1959280967712402
65,-0.022990798577666283,-0.3154994547367096,-0.3080509901046753,-0.27937984466552734,-0.047887206077575684,-0.13066162168979645,0.248347669839859,-0.35134392976760864,0.24939461052417755,-0.10941158980131149,-0.3789345920085907,0.15693219006061554,-0.07143308222293854,0.35999980568885803,0.14332322776317596,-0.2356489598751068,0.3139205574989319,-0.40047508478164673,-0.16150270402431488,0.09480550140142441,-0.44012120366096497,0.32175490260124207,-0.12425795942544937,0.6068148016929626,-0.4790635406970978,0.41958799958229065,0.888272762298584,-1.2010928392410278,1.1370110511779785,-0.8058668375015259,-0.48295778036117554,0.16911858320236206
66,1.5424275398254395,-0.5081838369369507,-2.3073863983154297,1.3756482601165771,0.015790844336152077,0.06704455614089966,0.4875664710998535,-1.8039947748184204,-0.029281774535775185,-2.5011587142944336,-4.710308074951172,2.4660096168518066,4.328758239746094,-4.045461654663086,2.9043760299682617,2.5520355701446533,4.217597961425781,2.506359815597534,0.8955069184303284,2.6843767166137695,-4.947346210479736,6.081312656402588,-0.9879739284515381,-1.1627652645111084,-1.4338494539260864,1.1572691202163696,2.96333909034729,-4.675236225128174,4.878693580627441,-5.800819396972656,-0.6602598428726196,-0.3580753803253174
67,0.05231201648712158,-0.3883214592933655,-0.3467603921890259,-0.2878044545650482,-0.06244281679391861,-0.16775722801685333,0.34705987572669983,-0.4312882721424103,0.35500243306159973,-0.15127916634082794,-0.4757835268974304,0.24010129272937775,-0.05704463645815849,0.47734779119491577,0.18715794384479523,-0.30702582001686096,0.42576611042022705,-0.5024620294570923,-0.21047046780586243,0.1302546113729477,-0.569311261177063,0.435335636138916,-0.16762077808380127,0.8166516423225403,-0.6107361316680908,0.5673208832740784,1.1506290435791016,-1.5879637002944946,1.4922053813934326,-1.0558232069015503,-0.6338679790496826,0.21995829045772552
68,-0.08323308080434799,-0.25724178552627563,-0.27708345651626587,-0.2726401388645172,-0.036242712289094925,-0.10098513215780258,0.1693778932094574,-0.28738850355148315,0.16490836441516876,-0.07591753453016281,-0.30145543813705444,0.09039690345525742,-0.08294383436441422,0.26612138748168945,0.10825544595718384,-0.17854748666286469,0.22444406151771545,-0.31888559460639954,-0.12232848256826401,0.0664462223649025,-0.3367691934108734,0.23089034855365753,-0.08956769108772278,0.43894538283348083,-0.37372544407844543,0.30140167474746704,0.6783876419067383,-0.8915961384773254,0.8528556823730469,-0.605901837348938,-0.3622295558452606,0.1284468173980713
69,0.8560860753059387,-0.2319406270980835,-1.3503801822662354,0.688880443572998,0.15851832926273346,0.30009952187538147,-0.11376319080591202,-1.763814091682434,0.40282389521598816,-1.0442395210266113,-2.441560745239258,1.2751895189285278,1.6571776866912842,-0.4626244604587555,-1.6101791858673096,-1.7561910152435303,0.3118509352207184,-0.2584638297557831,-3.908505439758301,-3.7819337844848633,0.08684737235307693,-2.077690601348877,-0.3797644078731537,3.8510406017303467,-2.2155840396881104,2.39371657371521,1.8461226224899292,-1.9527758359909058,2.838876247406006,-2.2783048152923584,-1.63431978225708,0.7801806926727295
