node_id,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,feature32
3961,-0.2658974230289459,-0.14458662271499634,-0.10198358446359634,-0.22651688754558563,0.09840255230665207,-0.14137394726276398,-0.1983681619167328,0.10403331369161606,0.0646759569644928,-0.06277456134557724,-0.07956624031066895,-0.09549691528081894,-0.08667876571416855,-0.0957728773355484,-0.35374197363853455,0.3987084925174713,0.19003711640834808,-0.05625543370842934,-0.38802483677864075,-0.42035171389579773,-1.1243754625320435,0.8440039157867432,0.19906723499298096,-0.08056722581386566,-0.48001548647880554,-0.48474112153053284,-1.853801965713501,0.4679314196109772,0.32458236813545227,-2.1701900959014893,-1.3641897439956665,-0.24549217522144318
3962,-0.31501269340515137,-0.08701091259717941,-0.20458824932575226,-0.2742181718349457,-0.03297428414225578,-0.01226551178842783,-0.05656521022319794,-0.0849648043513298,-0.04212149232625961,0.005938805174082518,-0.10367988795042038,-0.12286599725484848,-0.09088442474603653,0.0020391992293298244,-0.007974589243531227,-0.03477529436349869,-0.04684004187583923,-0.06336280703544617,-0.016691284254193306,-0.000864079047460109,0.003974881488829851,-0.028602708131074905,-0.10161054879426956,0.09627275168895721,-0.03695302829146385,-0.03341994434595108,0.08212939649820328,-0.04763632267713547,-0.002899346174672246,0.052088622003793716,0.0013172930339351296,0.03487222641706467
3963,-0.30313530564308167,-0.10104608535766602,-0.19744640588760376,-0.2702166438102722,-0.03615793213248253,-0.011102989315986633,-0.0418526828289032,-0.10269459336996078,-0.03116333670914173,-0.008471638895571232,-0.11755509674549103,-0.12868016958236694,-0.022753026336431503,-0.09667550027370453,-0.08458864688873291,-0.1011425256729126,-0.22804231941699982,0.13003310561180115,0.009683850221335888,0.07936759293079376,0.03383934870362282,-0.05892423167824745,-0.11021079868078232,0.07724051177501678,-0.08183058351278305,-0.16299736499786377,0.10759979486465454,-0.14011642336845398,-0.024566669017076492,-0.05015984922647476,0.007239316124469042,0.02525034174323082
3964,-0.29423296451568604,-0.11125752329826355,-0.19223769009113312,-0.26421037316322327,-0.03924879804253578,-0.007878769189119339,-0.02310880459845066,-0.12444425374269485,-0.026451993733644485,-0.02564452774822712,-0.08855337649583817,-0.09149593114852905,-0.059665143489837646,-0.09195408970117569,-0.19734598696231842,0.11590314656496048,-0.003019349416717887,-0.04638770595192909,-0.21982289850711823,-0.18441294133663177,-0.4356382489204407,0.3806961476802826,-0.07693025469779968,0.0651659369468689,0.01774584874510765,0.016610683873295784,-0.006931160110980272,0.1013350859284401,0.044353991746902466,0.11290701478719711,0.11079051345586777,0.0915638729929924
3965,-0.28659018874168396,-0.08844294399023056,-0.17196953296661377,-0.25502508878707886,-0.029651803895831108,-0.02640802599489689,-0.05088523402810097,-0.15088078379631042,-0.04171111434698105,-0.033111508935689926,-0.07693462073802948,-0.11158762127161026,-0.1908022165298462,0.006518075242638588,-0.20457613468170166,0.10616492480039597,-0.006745633203536272,-0.13885632157325745,-0.022455044090747833,0.13667449355125427,0.1566571146249771,-0.2816016674041748,-0.18511493504047394,0.2771332263946533,-0.1743452399969101,0.0644742101430893,-0.11817676573991776,0.14539560675621033,-0.10993452370166779,0.020516905933618546,0.33658429980278015,-0.024824732914566994
3966,-0.3150590658187866,-0.08696426451206207,-0.20457065105438232,-0.27431347966194153,-0.03262586519122124,-0.012542772106826305,-0.056884776800870895,-0.08460137248039246,-0.04220956563949585,0.0059065669775009155,-0.10374787449836731,-0.1226300373673439,-0.09043887257575989,0.0020539616234600544,-0.007129644509404898,-0.03572554141283035,-0.046569179743528366,-0.06365719437599182,-0.018208837136626244,-0.0010206174338236451,0.003994338680058718,-0.02959340065717697,-0.10074763745069504,0.09429370611906052,-0.03717857599258423,-0.03300849348306656,0.08186834305524826,-0.04780763387680054,-0.002994304522871971,0.05289434641599655,0.002097040181979537,0.032006751745939255
3967,-0.28070735931396484,-0.11785145848989487,-0.13004744052886963,-0.2087775468826294,-0.07269036769866943,0.035905975848436356,-0.028089867904782295,-0.08689865469932556,-0.13282346725463867,0.12034717947244644,-0.2173975706100464,-0.2279406487941742,-0.13627822697162628,0.09541366994380951,-0.02561696246266365,-0.0098405247554183,0.011966932564973831,-0.020947549492120743,-0.07985655218362808,0.04692884907126427,-0.03612161800265312,-0.0543070062994957,0.007814411073923111,-0.13219338655471802,-0.09070342034101486,-0.11965397745370865,0.09210912883281708,-0.21472269296646118,0.22050189971923828,-0.046212319284677505,0.07894725352525711,-0.21038654446601868
3968,-0.2607212960720062,-0.15070389211177826,-0.09221558272838593,-0.22333180904388428,0.1137586459517479,-0.1565035879611969,-0.2164575159549713,0.1268574446439743,0.07518429309129715,-0.06862659007310867,-0.07692937552928925,-0.09331358969211578,-0.08714690804481506,-0.10329191386699677,-0.38456350564956665,0.43988683819770813,0.2133544236421585,-0.05526640638709068,-0.420564740896225,-0.4585677981376648,-1.2273553609848022,0.9228290319442749,0.23024515807628632,-0.09907452017068863,-0.524559497833252,-0.530738890171051,-2.043398857116699,0.5163860321044922,0.35553959012031555,-2.388498544692993,-1.5017659664154053,-0.27368271350860596
3969,-0.27068307995796204,-0.13882826268672943,-0.11414217203855515,-0.23046623170375824,0.08164963871240616,-0.1263599842786789,-0.17733916640281677,0.07822851091623306,0.049590885639190674,-0.05180108919739723,-0.074891097843647,-0.09359004348516464,-0.0871245265007019,-0.08273445069789886,-0.30175384879112244,0.33598124980926514,0.16692492365837097,-0.07052387297153473,-0.33853763341903687,-0.3524077236652374,-0.9719589948654175,0.7170575857162476,0.1668962985277176,-0.06110092252492905,-0.4338422119617462,-0.42496687173843384,-1.6192879676818848,0.3963141441345215,0.2876461446285248,-1.8845371007919312,-1.1929161548614502,-0.19608694314956665
3970,-0.2840091288089752,-0.12302469462156296,-0.13289079070091248,-0.2318284809589386,0.039792146533727646,-0.0835413932800293,-0.125023752450943,0.01486255694180727,0.030256124213337898,-0.04663507267832756,-0.08904111385345459,-0.10097676515579224,-0.08222434669733047,-0.07829951494932175,-0.2637547552585602,0.26902592182159424,0.1136680319905281,-0.06058230251073837,-0.29451778531074524,-0.30532458424568176,-0.8138999938964844,0.6094115972518921,0.09121957421302795,-0.01576598547399044,-0.33069878816604614,-0.32858896255493164,-1.2352849245071411,0.31672897934913635,0.2273099720478058,-1.4556485414505005,-0.9020796418190002,-0.1508309692144394
3971,-0.30757009983062744,-0.09607430547475815,-0.20593121647834778,-0.27586501836776733,-0.03800968825817108,-0.008039162494242191,-0.043773628771305084,-0.09990531206130981,-0.035795748233795166,-0.005012251436710358,-0.10105661302804947,-0.11449114233255386,-0.06702379137277603,-0.03862527385354042,-0.06931595504283905,0.011437410488724709,-0.028803113847970963,-0.05943277105689049,-0.09985212236642838,-0.05143772065639496,-0.1617322713136673,0.11529236286878586,-0.145304873585701,0.12382132560014725,0.005887624341994524,0.00811990350484848,0.06771976500749588,-0.0011545049492269754,0.016800491139292717,0.06605113297700882,0.058415453881025314,0.05518661066889763
3972,-0.3043280839920044,-0.09883974492549896,-0.20184580981731415,-0.2704583704471588,-0.03453584760427475,-0.009132551029324532,-0.04271126165986061,-0.10658100247383118,-0.0157553069293499,-0.04787769168615341,-0.056902021169662476,-0.05730301886796951,-0.2157779037952423,0.15322387218475342,0.04830127954483032,-0.09237652271986008,-0.11144306510686874,0.0013051577843725681,-0.006318533327430487,0.0012010200880467892,-0.04282347485423088,0.02994486130774021,-0.129419207572937,0.11727112531661987,-0.0064192577265203,-0.017040953040122986,0.07657355070114136,-0.061492569744586945,0.002890405710786581,0.04708056151866913,0.05093245953321457,0.024392426013946533
3973,-0.295650452375412,-0.10930771380662918,-0.1501958966255188,-0.22979767620563507,-0.09293735772371292,0.05401504039764404,-0.0701422244310379,-0.05702906474471092,-0.11819898337125778,0.10128303617238998,-0.2045644074678421,-0.2334446907043457,-0.1337750405073166,0.059765543788671494,0.010875587351620197,-0.025573261082172394,-0.04621771723031998,-0.027567822486162186,-0.04060877487063408,0.03181346133351326,-0.01373906061053276,-0.023515261709690094,-0.0897437334060669,0.07568234205245972,-0.03173776715993881,-0.05253588780760765,0.1314428746700287,-0.0705222561955452,-0.0015032190131023526,-0.005688232835382223,0.08263079822063446,0.06117426976561546
3974,-0.29052045941352844,-0.07571080327033997,-0.1545541137456894,-0.24346093833446503,-0.02007128670811653,-0.03365480154752731,-0.07180668413639069,-0.11347302794456482,-0.03021482191979885,-0.03166597709059715,-0.1084616482257843,-0.13949912786483765,-0.128078892827034,-0.01592433638870716,-0.07129055261611938,-0.08617264777421951,-0.1066230982542038,-0.1477380394935608,-0.19772396981716156,-0.027728157117962837,0.02597353234887123,-0.13894037902355194,0.07914210855960846,0.08961766958236694,-0.269305557012558,-0.024835048243403435,-0.013239595107734203,0.2202427238225937,-0.16440503299236298,0.10661394149065018,0.2110290676355362,0.1048758327960968
3975,-0.26532137393951416,-0.14291581511497498,-0.12454123795032501,-0.22835052013397217,0.0560157336294651,-0.09100528806447983,-0.11017820984125137,0.0019385118503123522,0.06422821432352066,-0.10978007316589355,-0.03256337344646454,-0.01964704878628254,-0.22912591695785522,0.07567477226257324,-0.2509055435657501,0.2670157551765442,0.06903624534606934,0.00291069271042943,-0.33652225136756897,-0.37306079268455505,-1.046264886856079,0.8139366507530212,0.08627373725175858,-0.004479316994547844,-0.3596629798412323,-0.37621453404426575,-1.518727421760559,0.37533804774284363,0.29511767625808716,-1.7959516048431396,-1.0503274202346802,-0.200453981757164
3976,-0.301254004240036,-0.10259892791509628,-0.18832412362098694,-0.25148481130599976,-0.04319589212536812,-0.00041902787052094936,-0.024208420887589455,-0.12101151794195175,-0.024756567552685738,-0.021613961085677147,-0.07200294733047485,-0.07601326704025269,-0.14838257431983948,0.0069887652061879635,-0.17054271697998047,0.18536700308322906,0.0933459997177124,-0.06494968384504318,0.09766293317079544,0.10627514868974686,0.19795936346054077,-0.20832787454128265,-0.2726258337497711,0.2686770260334015,-0.0726766362786293,-0.05386601760983467,0.060867469757795334,0.0063182213343679905,-0.04649363458156586,-0.04700164869427681,0.057069189846515656,0.03544884920120239
3977,-0.3147049844264984,-0.0872960016131401,-0.20365175604820251,-0.2732275128364563,-0.03167543560266495,-0.013634624890983105,-0.05574676766991615,-0.08546975255012512,-0.04205988720059395,0.006465709302574396,-0.10388283431529999,-0.12333892285823822,-0.08979184180498123,0.0005204029148444533,-0.007225495297461748,-0.03646096959710121,-0.046967167407274246,-0.06303970515727997,-0.018326031044125557,0.0004733924870379269,0.004245577845722437,-0.03142324835062027,-0.09623029828071594,0.09145653992891312,-0.038439568132162094,-0.02656923048198223,0.07960719615221024,-0.03793748840689659,0.009222934953868389,0.051736440509557724,0.00045338578638620675,0.0315621979534626
3978,-0.16128462553024292,-0.13962231576442719,2.3653624057769775,2.7054970264434814,2.5538735389709473,-2.4360568523406982,1.8934605121612549,-1.1022849082946777,-0.6601113677024841,0.7888461351394653,-0.767127275466919,-0.7390481233596802,0.07066558301448822,0.13307979702949524,1.001219630241394,-0.6887678503990173,0.11840330064296722,-0.5959627032279968,-0.03320560231804848,-0.10688412934541702,-0.23755668103694916,0.3950362205505371,-0.9831945300102234,1.069074273109436,-0.45573484897613525,-0.7498680949211121,0.6685178875923157,-0.5019993185997009,-0.2411937415599823,-0.20423917472362518,0.19195622205734253,0.25218135118484497
3979,-0.30277958512306213,-0.1020684689283371,-0.20554621517658234,-0.2760172188282013,-0.03527798503637314,-0.009214172139763832,-0.03468048945069313,-0.10890559107065201,-0.030111629515886307,-0.009839920327067375,-0.11230441927909851,-0.11800432205200195,-0.026712186634540558,-0.07161292433738708,-0.037760376930236816,-0.1078716516494751,-0.16335831582546234,0.0514720194041729,-0.03179445490241051,0.05718583986163139,0.031879182904958725,-0.09004723280668259,-0.1181718036532402,0.034973785281181335,-0.04910566285252571,-0.11374030262231827,0.07548506557941437,-0.16219905018806458,0.055215463042259216,-0.017096107825636864,-0.009995628148317337,-0.07448975741863251
3980,-0.2632267475128174,-0.14838239550590515,-0.1471366137266159,-0.2790694832801819,0.12244264036417007,-0.16644474864006042,-0.22387388348579407,0.0950942113995552,-0.015193399041891098,0.009716738946735859,-0.03134296089410782,-0.06547509133815765,-0.1299581080675125,0.0032385222148150206,-0.1793668568134308,0.2136867493391037,0.07918514311313629,0.047722216695547104,0.04450146108865738,0.11002909392118454,0.15590138733386993,-0.15995775163173676,-0.1162610873579979,0.10215150564908981,-0.06020868942141533,-0.09339945018291473,0.1091865748167038,-0.0451500341296196,-0.05067586898803711,0.0004836353473365307,0.25348034501075745,0.042142096906900406
3981,-0.30917495489120483,-0.08373096585273743,-0.188902348279953,-0.2648265063762665,-0.038085002452135086,-0.009293587878346443,-0.06428994238376617,-0.08354078233242035,-0.043292753398418427,-0.0007102750241756439,-0.0887531042098999,-0.10908844321966171,-0.11441317945718765,0.015056575648486614,-0.0445869080722332,0.003951752558350563,-0.046693913638591766,-0.018852967768907547,-0.028216542676091194,-0.04453476518392563,0.026790091767907143,-0.020143255591392517,0.021059870719909668,-0.013462168164551258,-0.05192951858043671,-0.0779118463397026,0.1430010199546814,-0.09820393472909927,-0.013876666314899921,0.047654107213020325,-0.013976417481899261,-0.011442803777754307
3982,-0.30495351552963257,-0.0989617109298706,-0.18603171408176422,-0.2597850263118744,-0.056411176919937134,0.014423657208681107,-0.05602879077196121,-0.08158895373344421,-0.0781278908252716,0.04935760796070099,-0.15102286636829376,-0.1720198392868042,-0.10679271817207336,0.02708141878247261,0.007101605646312237,-0.04122156277298927,-0.04651032015681267,-0.05165216326713562,-0.04127807170152664,0.020818501710891724,-0.004061114974319935,-0.04452421888709068,-0.10156967490911484,0.06788033246994019,-0.032926931977272034,-0.04063882306218147,0.08680608123540878,-0.07536368072032928,0.047101251780986786,0.033153731375932693,0.024591106921434402,-0.018089482560753822
3983,-0.2871952950954437,-0.11617883294820786,-0.16169790923595428,-0.24261976778507233,0.0013662988785654306,-0.04450513422489166,-0.05870210379362106,-0.08967425674200058,-0.037008944898843765,-0.01818772405385971,-0.044908057898283005,-0.06429421156644821,-0.11616741120815277,0.02934824302792549,-0.16544219851493835,0.12676183879375458,0.07272175699472427,-0.028930891305208206,-0.01339417789131403,0.06480786949396133,0.11615332216024399,-0.15464797616004944,-0.0943145677447319,0.01606580801308155,-0.13793893158435822,-0.13843150436878204,-0.05992325022816658,-0.06638726592063904,-0.052494220435619354,0.05087104067206383,0.01984657160937786,-0.10618752986192703
3984,-0.16826872527599335,-0.14538024365901947,2.088895559310913,2.3876566886901855,2.2759194374084473,-2.177269458770752,1.7086249589920044,-1.0212361812591553,-0.5905860662460327,0.6939413547515869,-0.6951351761817932,-0.6752175092697144,0.08650614321231842,0.08974466472864151,0.8557155728340149,-0.6504561305046082,0.0303240567445755,-0.4522957503795624,-0.007979989983141422,-0.05169171467423439,-0.1839834302663803,0.3505755662918091,-0.8429445028305054,0.9081488251686096,-0.5123986601829529,-0.824752688407898,0.6879416704177856,-0.5455249547958374,-0.26074308156967163,-0.2691757380962372,0.1529322862625122,0.3774181604385376
3985,-0.2879771292209625,-0.12033718079328537,-0.20961043238639832,-0.30877482891082764,0.03161293640732765,-0.0762169286608696,-0.13412879407405853,-0.011157372035086155,-0.01565917581319809,-0.021948492154479027,-0.06015684828162193,-0.07069670408964157,-0.19725586473941803,0.12717902660369873,0.062122706323862076,-0.0669490173459053,-0.08082494884729385,-0.011442122049629688,0.003064208198338747,0.011926918290555477,-0.022233987227082253,0.006518731825053692,-0.13960741460323334,0.12558555603027344,0.0017393333837389946,-0.026338564231991768,0.08070892840623856,-0.052638906985521317,0.014732102863490582,0.0020169198978692293,0.033177100121974945,0.043639522045850754
3986,-0.29794830083847046,-0.09132581949234009,-0.17015765607357025,-0.2409631609916687,-0.026080818846821785,-0.022518260404467583,-0.036466341465711594,-0.1342652291059494,-0.047151997685432434,-0.010937750339508057,-0.07522828876972198,-0.09362675994634628,-0.14471977949142456,-0.013202087953686714,-0.1547413170337677,0.11898831278085709,0.011881854385137558,-0.059850383549928665,0.08047686517238617,0.055183496326208115,0.17691393196582794,-0.20953035354614258,-0.19470208883285522,0.21652865409851074,0.06394226104021072,0.07851904630661011,0.10136769711971283,-0.041524939239025116,0.11086107790470123,-0.05878699943423271,0.028893684968352318,0.10177163034677505
3987,-0.15896780788898468,-0.1569458544254303,2.0461525917053223,2.335895538330078,2.228127956390381,-2.13149094581604,1.6926547288894653,-1.0209236145019531,-0.568885326385498,0.6722117066383362,-0.6869632601737976,-0.651978075504303,0.12104418873786926,0.014071479439735413,0.8128915429115295,-0.668764591217041,-0.07165823876857758,-0.350832462310791,-0.03530404716730118,0.008610446006059647,-0.16340358555316925,0.25816982984542847,-0.855435848236084,0.8412452936172485,-0.45907801389694214,-0.7685268521308899,0.6269988417625427,-0.5381229519844055,-0.22169528901576996,-0.1901177614927292,0.13052529096603394,0.13175007700920105
3988,-0.25452443957328796,-0.1273975968360901,-0.05105334520339966,-0.16421309113502502,0.08205454796552658,-0.11596763879060745,-0.12221642583608627,-0.030081361532211304,-0.025599250569939613,-0.03218470886349678,0.011373939923942089,-0.016639122739434242,-0.25452920794487,0.011663390323519707,-0.43105196952819824,0.45983853936195374,0.1752321720123291,0.05269687995314598,0.25312820076942444,0.04648730531334877,0.36879274249076843,-0.32813259959220886,0.024083036929368973,0.08852750808000565,-0.10899753868579865,-0.0259235892444849,-0.24605333805084229,0.18021047115325928,0.11221278458833694,-0.35300710797309875,0.04371017590165138,-0.07570155709981918
3989,-0.2616744637489319,-0.14131857454776764,-0.02472432516515255,-0.14661049842834473,0.08921469002962112,-0.11181866377592087,-0.19169656932353973,0.13822384178638458,0.057636331766843796,-0.06346257030963898,0.010885201394557953,-0.01623297668993473,-0.07637345790863037,-0.008024021983146667,-0.10694731026887894,0.13494251668453217,0.05703185871243477,-0.016178932040929794,-0.10079009085893631,-0.04922034218907356,0.11802516877651215,-0.14554443955421448,0.47143566608428955,-0.4291404187679291,-0.4803909361362457,-0.26447591185569763,0.048279713839292526,0.38300418853759766,-0.31922706961631775,0.14976929128170013,0.07080291211605072,0.37290915846824646
3990,-0.2959924340248108,-0.10971083492040634,-0.21241234242916107,-0.28324243426322937,-0.04349171370267868,-0.0027502714656293392,-0.02929181419312954,-0.11950056254863739,-0.03599919006228447,-0.011080038733780384,-0.10612625628709793,-0.11534244567155838,-0.05014790967106819,-0.06640969961881638,-0.04929394647479057,-0.04310443997383118,-0.07741285860538483,-0.1770687997341156,0.1763259321451187,-0.30029499530792236,0.03401070088148117,0.2049468606710434,-0.09143152087926865,0.22551731765270233,-0.021795306354761124,0.006264506373554468,0.1211274042725563,0.04929877445101738,-0.09225470572710037,0.1255655139684677,0.028480252251029015,0.011247389949858189
3991,-0.28312090039253235,-0.12507683038711548,-0.17948397994041443,-0.2695066034793854,-0.04577004164457321,0.0045991456136107445,-0.10020716488361359,-0.036444954574108124,-0.07015317678451538,0.04931024834513664,-0.14598695933818817,-0.1684236377477646,-0.1431041657924652,0.042557280510663986,-0.06907923519611359,0.09885672479867935,0.06915967166423798,-0.07511080801486969,0.03936592862010002,0.0708077922463417,0.1362074911594391,-0.16094976663589478,-0.18018431961536407,0.15640342235565186,-0.02498711459338665,-0.017799338325858116,0.0940714180469513,-0.051168713718652725,-0.0011035591596737504,-0.04145202413201332,0.07667943835258484,0.029382599517703056
3992,-0.2775554656982422,-0.13120175898075104,-0.13216347992420197,-0.24827389419078827,0.07601167261600494,-0.11952954530715942,-0.1827465295791626,0.07589490711688995,0.035133879631757736,-0.03875099867582321,-0.08488457649946213,-0.10581385344266891,-0.09266528487205505,-0.05674690753221512,-0.23967325687408447,0.26995357871055603,0.12446916848421097,-0.05631750822067261,-0.26385366916656494,-0.28754258155822754,-0.7677865028381348,0.5634090304374695,0.1257292777299881,-0.03899002820253372,-0.3633233308792114,-0.3691462576389313,-1.3145296573638916,0.3129374384880066,0.22723406553268433,-1.5551517009735107,-1.0061265230178833,-0.1720493584871292
3993,-0.2902475893497467,-0.10947898030281067,-0.010701118968427181,-0.06148229539394379,0.12316065281629562,-0.14021199941635132,0.10108563303947449,-0.14711347222328186,-0.014987294562160969,-0.014150639064610004,-0.15308338403701782,-0.1349899023771286,0.05896495282649994,-0.26724207401275635,-0.2601556181907654,-0.22049397230148315,-0.7050883173942566,0.9910622835159302,0.37845906615257263,0.37988653779029846,0.5689796209335327,-0.37838536500930786,0.4678742587566376,-0.5993884801864624,2.056320905685425,2.588452100753784,-0.841579020023346,1.5187777280807495,0.3006434738636017,0.5059583783149719,-0.22010691463947296,-0.05109609663486481
3994,-0.31074613332748413,-0.09189508855342865,-0.20263944566249847,-0.27208006381988525,-0.03113505430519581,-0.013163289055228233,-0.050815943628549576,-0.08929690718650818,-0.03515201061964035,0.00038785728975199163,-0.10059021413326263,-0.1187862977385521,-0.08146470785140991,-0.005351980682462454,-0.0011998355621472,-0.029808256775140762,-0.02581600472331047,-0.08049033582210541,-0.06311684101819992,0.010152062401175499,-0.009642706252634525,-0.05913231149315834,-0.09058187901973724,0.06523613631725311,-0.056161459535360336,-0.031372662633657455,0.0666632428765297,-0.00641486095264554,0.011083593592047691,0.04738401994109154,-0.013897334225475788,-0.060096416622400284
3995,-0.27690258622169495,-0.13177694380283356,-0.12684151530265808,-0.2405804842710495,0.07185102999210358,-0.11532212793827057,-0.17246802151203156,0.06713998317718506,0.03939658775925636,-0.04491075500845909,-0.08486226946115494,-0.10283870249986649,-0.08920387923717499,-0.0687408596277237,-0.2658860981464386,0.29315274953842163,0.133935809135437,-0.057275496423244476,-0.2933993637561798,-0.31573107838630676,-0.8431012630462646,0.6248814463615417,0.13122032582759857,-0.04127132147550583,-0.37712541222572327,-0.38094595074653625,-1.3945690393447876,0.34197989106178284,0.24495099484920502,-1.6443625688552856,-1.0475817918777466,-0.1805802434682846
3996,-0.310974657535553,-0.08986242115497589,-0.186875119805336,-0.2573736011981964,-0.029577653855085373,-0.014885849319398403,-0.05367707833647728,-0.08938317000865936,-0.04553021490573883,-0.001361058559268713,-0.08360163122415543,-0.10594473779201508,-0.09116897732019424,0.017917750403285027,-0.04154924675822258,-0.019828327000141144,-0.03794639930129051,-0.0410565547645092,-0.030508095398545265,-0.009776954539120197,0.0051656062714755535,-0.016611292958259583,-0.04591285437345505,0.03173178806900978,-0.0754275768995285,-0.08257446438074112,0.030638238415122032,-0.07276391237974167,-0.04655405879020691,0.052275724709033966,-0.014553943648934364,0.056705575436353683
3997,-0.2780328392982483,-0.12257052958011627,-0.030978238210082054,-0.10334302484989166,-0.09491501748561859,0.07378432899713516,-0.043211791664361954,-0.014492912217974663,-0.0025520992930978537,-0.014764969237148762,-0.10398046672344208,-0.1188322976231575,-0.10002027451992035,0.023994354531168938,-0.04401656612753868,0.05583450198173523,0.020524028688669205,-0.05068405345082283,-0.11070370674133301,-0.027773207053542137,0.07192499190568924,-0.12720754742622375,0.35269176959991455,-0.3389652371406555,-0.3945170044898987,-0.21002835035324097,0.08982059359550476,0.2546479403972626,-0.20659255981445312,0.1264858841896057,0.005547180771827698,0.29264530539512634
3998,-0.2556411921977997,-0.158925861120224,-0.17759227752685547,-0.3213459253311157,0.13249771296977997,-0.1795426905155182,-0.24111782014369965,0.10564227402210236,-0.023687830194830894,0.020048998296260834,-0.05819055065512657,-0.09704667329788208,-0.05628388002514839,-0.05478634312748909,-0.12927089631557465,0.12820805609226227,0.048380617052316666,-0.0307755284011364,-0.1587822288274765,-0.12164659798145294,-0.30703720450401306,0.2745641767978668,-0.08713705092668533,0.06881247460842133,0.015225858427584171,-0.03920106589794159,0.00014644576003775,0.07206939905881882,0.0595601461827755,-0.0022207656875252724,0.10364371538162231,0.1052425429224968
3999,-0.2626517117023468,-0.1480688750743866,-0.0884968489408493,-0.21139474213123322,0.0970558449625969,-0.13985246419906616,-0.18710258603096008,0.0974041298031807,0.07655217498540878,-0.07620292901992798,-0.0784713476896286,-0.08926833420991898,-0.08063550293445587,-0.12036959826946259,-0.41325366497039795,0.45693832635879517,0.21640397608280182,-0.05758419632911682,-0.45422306656837463,-0.48637741804122925,-1.3011338710784912,0.986184298992157,0.22142231464385986,-0.09207648783922195,-0.5226768255233765,-0.5243796706199646,-2.073711633682251,0.5395896434783936,0.3688557744026184,-2.418092966079712,-1.493839979171753,-0.2721239924430847
4000,-0.2646010220050812,-0.1460401564836502,-0.09790119528770447,-0.2228025197982788,0.09980950504541397,-0.1427169144153595,-0.19787462055683136,0.10509617626667023,0.06848271191120148,-0.06640887260437012,-0.07902994006872177,-0.09387019276618958,-0.08538783341646194,-0.1020742654800415,-0.3703914284706116,0.4162238538265228,0.19848720729351044,-0.056440819054841995,-0.40635108947753906,-0.4392703175544739,-1.1750973463058472,0.8843579292297363,0.20749926567077637,-0.08518119901418686,-0.4944451153278351,-0.49866053462028503,-1.9237372875213623,0.48923930525779724,0.3378606140613556,-2.2495362758636475,-1.4082871675491333,-0.25454264879226685
4001,-0.3021943271160126,-0.10268615931272507,-0.2063898742198944,-0.2747066020965576,-0.03282558172941208,-0.01471696887165308,-0.03116222657263279,-0.11059513688087463,-0.03156593069434166,-0.006492682732641697,-0.10945010930299759,-0.12027974426746368,-0.026817776262760162,-0.0788947343826294,-0.04020584374666214,-0.10786288231611252,-0.15496869385242462,0.028244685381650925,0.007423556875437498,0.05323382094502449,0.03524325415492058,-0.0669979602098465,-0.09765331447124481,0.07028450816869736,-0.0761227011680603,-0.11399716138839722,0.09388785809278488,-0.1372191309928894,0.06119152903556824,0.010224731639027596,-0.017325086519122124,0.027693908661603928
4002,-0.31118324398994446,-0.09132489562034607,-0.2044902741909027,-0.27391573786735535,-0.03169705718755722,-0.013333715498447418,-0.049885474145412445,-0.09210232645273209,-0.040293410420417786,0.0014098825631663203,-0.10135101526975632,-0.11862906068563461,-0.08359283208847046,-0.005306935403496027,-0.0005680709145963192,-0.044949956238269806,-0.045423854142427444,-0.0813312754034996,-0.04115944728255272,-0.015622757375240326,0.020250750705599785,-0.05520431697368622,-0.018150830641388893,0.021627694368362427,-0.10301024466753006,-0.032880231738090515,0.10756070911884308,0.03686575964093208,-0.02598654106259346,0.06456819921731949,0.03883400931954384,0.10224828869104385
4003,-0.2614423632621765,-0.12188720703125,-0.16125771403312683,-0.29291072487831116,0.09222999215126038,-0.14224250614643097,-0.1965000480413437,0.03286713361740112,-0.0212649405002594,-0.005455602426081896,-0.0827518180012703,-0.12283481657505035,-0.1124257892370224,0.03364253789186478,0.065589539706707,-0.08932569622993469,-0.033996134996414185,-0.13290810585021973,-0.04538457840681076,-0.0028721713460981846,-0.02373051643371582,-0.05563025176525116,-0.15844027698040009,0.02693221904337406,0.00031380547443404794,0.005134546663612127,-0.024109870195388794,-0.18894608318805695,0.1873195469379425,0.03482197970151901,0.11883142590522766,-0.3126232922077179
4004,-0.2542487680912018,-0.15827466547489166,-0.07836521416902542,-0.2164323478937149,0.13052168488502502,-0.17297616600990295,-0.23405329883098602,0.15074443817138672,0.08949937671422958,-0.07811291515827179,-0.07375621795654297,-0.08950354903936386,-0.08632411062717438,-0.11711232364177704,-0.4320344626903534,0.4985804259777069,0.24512189626693726,-0.054462771862745285,-0.4714308977127075,-0.515702486038208,-1.3810569047927856,1.0420080423355103,0.2698551118373871,-0.12219580262899399,-0.5835331082344055,-0.590656042098999,-2.3029308319091797,0.5861483812332153,0.39977502822875977,-2.686152696609497,-1.6834396123886108,-0.3109237253665924
